0.659178,5,B028
-2.6155532,5,B028
-0.5631496,5,B028
1.794429,5,B028
-0.3043612,5,B028
-1.2581348,5,B028
1.3045214,5,B028
1.5397096,5,B028
-1.7024696,5,B028
-1.753739,5,B028
2.1378526,5,B028
2.1598252,5,B028
-2.5463802,5,B028
-2.6798434,5,B028
2.9532802,5,B028
2.5195248,5,B028
-3.41796,5,B028
-1.8448846,5,B028
3.1225506,5,B028
0.821938,5,B028
-2.6505466,5,B028
-0.12207,5,B028
2.042638,5,B028
-0.5460598,5,B028
-1.1409476,5,B028
1.4501916,5,B028
0.4296864,5,B028
-1.8953402,5,B028
0.4817696,5,B028
2.1427354,5,B028
-1.0139948,5,B028
-1.5161094,5,B028
1.6096964,5,B028
1.1889618,5,B028
-1.9482372,5,B028
-0.9366838,5,B028
2.1264594,5,B028
-0.0748696,5,B028
-2.0776314,5,B028
1.285804,5,B028
1.9099886,5,B028
-1.5926066,5,B028
-1.4640262,5,B028
1.9986928,5,B028
1.4998334,5,B028
-2.2045842,5,B028
-0.6941714,5,B028
2.4593036,5,B028
-0.2832024,5,B028
-2.067052,5,B028
0.7023094,5,B028
1.5185508,5,B028
-0.716144,5,B028
-1.4225224,5,B028
0.5021146,5,B028
1.175941,5,B028
-0.435383,5,B028
-0.8496072,5,B028
0.4199208,5,B028
0.634764,5,B028
-0.3995758,5,B028
-0.5598944,5,B028
0.4199208,5,B028
0.211588,5,B028
-0.1814774,5,B028
0.2392572,5,B028
-0.516763,5,B028
-0.4101552,5,B028
0.9529598,5,B028
0.4337554,5,B028
-1.4583296,5,B028
-0.6420882,5,B028
1.924637,5,B028
0.5802394,5,B028
-1.989741,5,B028
-0.6298812,5,B028
1.5454062,5,B028
0.8243794,5,B028
-1.066078,5,B028
-0.5118802,5,B028
0.5957016,5,B028
-0.3800446,5,B028
0.0423176,5,B028
1.0978162,5,B028
-0.6599918,5,B028
-2.0393828,5,B028
1.184079,5,B028
3.043612,5,B028
-1.3566046,5,B028
-3.9379782,5,B028
0.6046534,5,B028
4.4221892,5,B028
0.3515616,5,B028
-4.2293186,5,B028
-1.1865204,5,B028
4.43521,5,B028
2.2151636,5,B028
-3.8647362,5,B028
-2.9085212,5,B028
2.9280524,5,B028
3.6962796,5,B028
-2.368158,5,B028
-3.5579336,5,B028
2.3998962,5,B028
2.7677338,5,B028
-2.7311128,5,B028
-1.5445924,5,B028
2.9736252,5,B028
0.7096336,5,B028
-2.4894142,5,B028
-0.1944982,5,B028
2.4275654,5,B028
0.0048828,5,B028
-3.0875572,5,B028
0.0846352,5,B028
3.3146074,5,B028
-0.2539056,5,B028
-2.5870702,5,B028
0.6901024,5,B028
1.619462,5,B028
-1.4859988,5,B028
0.0358072,5,B028
2.3543234,5,B028
-1.0652642,5,B028
-2.2355086,5,B028
1.8456984,5,B028
2.4137308,5,B028
-2.233881,5,B028
-2.1826116,5,B028
1.9889272,5,B028
1.8261672,5,B028
-1.757808,5,B028
-1.7000282,5,B028
1.3037076,5,B028
0.9594702,5,B028
-0.3287752,5,B028
-0.130208,5,B028
-0.410969,5,B028
-1.0115534,5,B028
0.9204078,5,B028
2.3372336,5,B028
-1.1466442,5,B028
-2.8792244,5,B028
1.0554986,5,B028
3.3316972,5,B028
-0.9269182,5,B028
-3.8321842,5,B028
0.341796,5,B028
3.7784734,5,B028
0.7112612,5,B028
-3.0899986,5,B028
-1.3232388,5,B028
1.9986928,5,B028
1.0799126,5,B028
-1.432288,5,B028
-1.3167284,5,B028
0.9944636,5,B028
1.403805,5,B028
-0.2856438,5,B028
-0.5444322,5,B028
-0.3548168,5,B028
-0.0512694,5,B028
0.606281,5,B028
0.3100578,5,B028
-0.219726,5,B028
-0.4386382,5,B028
-0.2636712,5,B028
0.6274398,5,B028
0.7869446,5,B028
-1.1791962,5,B028
-1.6446898,5,B028
1.664221,5,B028
2.8987556,5,B028
-1.6756142,5,B028
-3.6954658,5,B028
1.729325,5,B028
3.5213126,5,B028
-1.2923144,5,B028
-3.5164298,5,B028
0.5485012,5,B028
3.7524318,5,B028
0.3776032,5,B028
-3.1998616,5,B028
-2.0214792,5,B028
2.9247972,5,B028
3.0257084,5,B028
-2.453607,5,B028
-3.4000564,5,B028
1.6064412,5,B028
3.983551,5,B028
-0.9220354,5,B028
-3.7206936,5,B028
0.1529944,5,B028
3.37727,5,B028
1.090492,5,B028
-2.5992772,5,B028
-2.2355086,5,B028
2.0703072,5,B028
3.186027,5,B028
-1.704911,5,B028
-3.4798088,5,B028
1.281735,5,B028
3.6800036,5,B028
-0.9301734,5,B028
-3.4033116,5,B028
0.606281,5,B028
2.7945892,5,B028
0,5,B028
-2.7327404,5,B028
-0.0455728,5,B028
3.2210204,5,B028
-0.4020172,5,B028
-2.8255136,5,B028
1.0636366,5,B028
2.3038678,5,B028
-1.2133758,5,B028
-1.9433544,5,B028
0.8805316,5,B028
1.7757116,5,B028
-0.1969396,5,B028
-1.525875,5,B028
-0.3198234,5,B028
1.2711556,5,B028
0.4809558,5,B028
-1.1051404,5,B028
-0.7584616,5,B028
0.7275372,5,B028
1.2662728,5,B028
-0.317382,5,B028
-1.5291302,5,B028
-0.1171872,5,B028
1.5185508,5,B028
0.2294916,5,B028
-1.4949506,5,B028
-0.0292968,5,B028
1.0042292,5,B028
-0.0455728,5,B028
-0.7373028,5,B028
-0.1814774,5,B028
0.6705712,5,B028
-0.2815748,5,B028
-0.581867,5,B028
0.6982404,5,B028
0.358072,5,B028
-0.7739238,5,B028
-0.2205398,5,B028
0.9008766,5,B028
0.1774084,5,B028
-0.7682272,5,B028
-0.1879878,5,B028
0.6030258,5,B028
0.2270502,5,B028
-0.5419908,5,B028
-0.2750644,5,B028
0.3955068,5,B028
0.370279,5,B028
-0.1595048,5,B028
-0.2539056,5,B028
-0.1033526,5,B028
0.2921542,5,B028
0.1944982,5,B028
-0.3344718,5,B028
0.0016276,5,B028
0.455728,5,B028
0.3279614,5,B028
-0.6811506,5,B028
-0.4158518,5,B028
1.0685194,5,B028
0.1635738,5,B028
-0.667316,5,B028
0.1985672,5,B028
0.4508452,5,B028
0.0699868,5,B028
-0.5240872,5,B028
-0.1847326,5,B028
0.439452,5,B028
0.1367184,5,B028
-0.1416012,5,B028
-0.085449,5,B028
-0.0048828,5,B028
-0.004069,5,B028
0.1757808,5,B028
0.1228838,5,B028
-0.4003896,5,B028
-0.0699868,5,B028
0.4931628,5,B028
-0.150553,5,B028
-0.3548168,5,B028
0.0431314,5,B028
0.2213536,5,B028
0.1969396,5,B028
-0.2530918,5,B028
-0.3157544,5,B028
0.2620436,5,B028
0.3849274,5,B028
-0.2392572,5,B028
-0.3548168,5,B028
-0.036621,5,B028
0.6372054,5,B028
-0.0309244,5,B028
-1.1523408,5,B028
0.0667316,5,B028
1.1018852,5,B028
-0.0301106,5,B028
-0.992836,5,B028
0.1896154,5,B028
0.7625306,5,B028
0.0838214,5,B028
-0.7600892,5,B028
-0.2718092,5,B028
0.7267234,5,B028
0.3157544,5,B028
-0.061035,5,B028
-0.3613272,5,B028
-0.6339502,5,B028
0.0634764,5,B028
1.4274052,5,B028
-0.1578772,5,B028
-2.368158,5,B028
0.2384434,5,B028
3.4041254,5,B028
0.5224596,5,B028
-4.6598188,5,B028
-1.7871048,5,B028
5.2058786,5,B028
2.8303964,5,B028
-5.4085148,5,B028
-3.2079996,5,B028
6.5364416,5,B028
3.9233298,5,B028
-5.98143,5,B028
-4.138173,5,B028
4.8901242,5,B028
4.3717336,5,B028
-2.6765882,5,B028
-3.727204,5,B028
0.4565418,5,B028
3.4269118,5,B028
1.053871,5,B028
-2.4625588,5,B028
-1.6625934,5,B028
2.3795512,5,B028
3.0037358,5,B028
-1.8318638,5,B028
-3.8850812,5,B028
0.9570288,5,B028
3.653962,5,B028
-0.630695,5,B028
-2.742506,5,B028
-0.2392572,5,B028
1.6129516,5,B028
0.9122698,5,B028
-1.208493,5,B028
-1.4941368,5,B028
0.8089172,5,B028
1.6984006,5,B028
-0.6420882,5,B028
-1.131182,5,B028
1.2304656,5,B028
0.5916326,5,B028
-1.3842738,5,B028
0.1391598,5,B028
1.7366492,5,B028
-0.2376296,5,B028
-2.4365172,5,B028
-0.1000974,5,B028
2.52278,5,B028
-0.0740558,5,B028
-2.0621692,5,B028
-0.5061836,5,B028
0.988767,5,B028
0.797524,5,B028
-0.3995758,5,B028
-0.9228492,5,B028
-0.6697574,5,B028
1.0148086,5,B028
1.7919876,5,B028
-0.8203104,5,B028
-1.8383742,5,B028
0.6070948,5,B028
1.9824168,5,B028
0.7788066,5,B028
-1.4941368,5,B028
-2.2794538,5,B028
0.5395494,5,B028
3.0078048,5,B028
0.5786118,5,B028
-4.0030822,5,B028
-2.343744,5,B028
5.2677274,5,B028
3.29589,5,B028
-5.2229684,5,B028
-4.125966,5,B028
4.0755104,5,B028
5.171699,5,B028
-2.1598252,5,B028
-4.5182176,5,B028
0.7625306,5,B028
4.6500532,5,B028
-0.3792308,5,B028
-4.2244358,5,B028
0.1416012,5,B028
2.8702726,5,B028
0.9130836,5,B028
-1.574703,5,B028
-0.8105448,5,B028
0.069173,5,B028
-0.0594074,5,B028
0.8658832,5,B028
0.8374002,5,B028
-1.517737,5,B028
-1.497392,5,B028
2.9980392,5,B028
2.030431,5,B028
-3.202303,5,B028
-2.7010022,5,B028
2.9776942,5,B028
3.1445232,5,B028
-2.6497328,5,B028
-1.9189404,5,B028
1.7073524,5,B028
1.2849902,5,B028
-0.6315088,5,B028
-1.0790988,5,B028
-0.5509426,5,B028
0.7234682,5,B028
2.5610286,5,B028
0.0219726,5,B028
-3.633617,5,B028
-0.8959938,5,B028
3.7613836,5,B028
0.8325174,5,B028
-3.5489818,5,B028
-0.878904,5,B028
2.286778,5,B028
1.6406208,5,B028
-1.2809212,5,B028
-1.8375604,5,B028
0.6811506,5,B028
1.5641236,5,B028
0.4467762,5,B028
-1.9254508,5,B028
-0.594074,5,B028
2.2932884,5,B028
0.484211,5,B028
-1.619462,5,B028
-0.6372054,5,B028
1.1425752,5,B028
0.0219726,5,B028
-1.4013636,5,B028
0.2001948,5,B028
1.8863884,5,B028
-0.1131182,5,B028
-2.0450794,5,B028
0.2962232,5,B028
1.4803022,5,B028
-0.0984698,5,B028
-1.192217,5,B028
-0.3157544,5,B028
1.0164362,5,B028
0.9326148,5,B028
0.0154622,5,B028
-1.7057248,5,B028
-0.6127914,5,B028
1.8440708,5,B028
0.3572582,5,B028
-1.4306604,5,B028
-0.1969396,5,B028
0.7706686,5,B028
0.1123044,5,B028
-0.3922516,5,B028
0.1025388,5,B028
0.4793282,5,B028
-1.131182,5,B028
0.1334632,5,B028
2.0939074,5,B028
-0.439452,5,B028
-1.7797806,5,B028
0.1839188,5,B028
1.7268836,5,B028
0.2351882,5,B028
-1.4534468,5,B028
-0.3434236,5,B028
0.6909162,5,B028
-0.1155596,5,B028
0.7397442,5,B028
0.622557,5,B028
-2.5203386,5,B028
-0.6982404,5,B028
3.6197824,5,B028
1.7407182,5,B028
-4.4262582,5,B028
-3.706859,5,B028
5.7885594,5,B028
5.5045432,5,B028
-5.5859232,5,B028
-6.127914,5,B028
5.2587756,5,B028
6.5608556,5,B028
-4.0966692,5,B028
-6.1759282,5,B028
2.6196222,5,B028
5.5151226,5,B028
-1.1303682,5,B028
-3.006991,5,B028
-0.5680324,5,B028
0.2221674,5,B028
1.7732702,5,B028
1.6739866,5,B028
-1.7830358,5,B028
-3.3129798,5,B028
1.9539338,5,B028
5.0935742,5,B028
-1.6609658,5,B028
-5.9806162,5,B028
0.8138,5,B028
5.765773,5,B028
0.0830076,5,B028
-5.0162632,5,B028
-1.3566046,5,B028
4.5214728,5,B028
1.940913,5,B028
-4.1552628,5,B028
-1.2581348,5,B028
3.4391188,5,B028
0.4223622,5,B028
-2.3054954,5,B028
1.0481744,5,B028
1.7545528,5,B028
-2.0849556,5,B028
-0.8089172,5,B028
3.0704674,5,B028
-0.170898,5,B028
-3.942861,5,B028
0.1904292,5,B028
4.195139,5,B028
0.3751618,5,B028
-4.0624896,5,B028
-0.6721988,5,B028
3.1648682,5,B028
0.1888016,5,B028
-2.3079368,5,B028
0.1090492,5,B028
1.4941368,5,B028
-0.2962232,5,B028
-0.2669264,5,B028
0.9545874,5,B028
-0.7145164,5,B028
-1.5885376,5,B028
1.3199836,5,B028
2.616367,5,B028
-1.359046,5,B028
-3.2120686,5,B028
2.001948,5,B028
3.4895744,5,B028
-2.0239206,5,B028
-3.5896718,5,B028
1.1368786,5,B028
3.360994,5,B028
-0.6355778,5,B028
-2.6293878,5,B028
0.7193992,5,B028
1.5926066,5,B028
-0.9269182,5,B028
-0.7682272,5,B028
0.7869446,5,B028
0.0512694,5,B028
-1.147458,5,B028
0.756834,5,B028
1.883947,5,B028
-0.9773738,5,B028
-2.2167912,5,B028
0.5566392,5,B028
2.5537044,5,B028
0.061035,5,B028
-2.8230722,5,B028
-0.7478822,5,B028
3.0444258,5,B028
1.672359,5,B028
-2.730299,5,B028
-2.4283792,5,B028
2.4055928,5,B028
2.7416922,5,B028
-2.2558536,5,B028
-2.7327404,5,B028
1.8261672,5,B028
2.5642838,5,B028
-1.603186,5,B028
-2.2241154,5,B028
1.7846634,5,B028
1.2556934,5,B028
-2.3258404,5,B028
-0.0821938,5,B028
2.8133066,5,B028
-0.6420882,5,B028
-3.3577388,5,B028
0.748696,5,B028
3.5099194,5,B028
-0.7454408,5,B028
-3.8671776,5,B028
0.3898102,5,B028
4.048655,5,B028
-0.0862628,5,B028
-3.94693,5,B028
-0.2172846,5,B028
3.9623922,5,B028
0.6258122,5,B028
-3.076164,5,B028
-0.6982404,5,B028
2.5520768,5,B028
0.7869446,5,B028
-2.4926694,5,B028
0.0317382,5,B028
1.9921824,5,B028
-0.7397442,5,B028
-1.01725,5,B028
0.7023094,5,B028
0.1798498,5,B028
-0.6453434,5,B028
0.0211588,5,B028
0.4361968,5,B028
-0.04069,5,B028
-0.5786118,5,B028
0.1391598,5,B028
0.7397442,5,B028
-0.5753566,5,B028
-0.5566392,5,B028
0.9204078,5,B028
0.8129862,5,B028
-0.2783196,5,B028
-0.2677402,5,B028
0.2213536,5,B028
-0.4744454,5,B028
0.2425124,5,B028
0.8593728,5,B028
-1.3460252,5,B028
-0.8699522,5,B028
2.1101834,5,B028
1.0481744,5,B028
-2.2900332,5,B028
-1.3362596,5,B028
2.2688744,5,B028
1.6674762,5,B028
-2.5895116,5,B028
-2.050776,5,B028
2.913404,5,B028
2.2127222,5,B028
-2.2631778,5,B028
-2.3958272,5,B028
1.131182,5,B028
2.3331646,5,B028
-0.4915352,5,B028
-1.611324,5,B028
0.215657,5,B028
0.8821592,5,B028
0.4988594,5,B028
0.12207,5,B028
-1.2605762,5,B028
-1.4778608,5,B028
1.1279268,5,B028
2.1044868,5,B028
-0.1529944,5,B028
-2.4389586,5,B028
-0.8447244,5,B028
3.2820554,5,B028
1.684566,5,B028
-3.633617,5,B028
-3.0541914,5,B028
3.3463456,5,B028
4.0991106,5,B028
-2.1394802,5,B028
-3.8932192,5,B028
0.354003,5,B028
3.98762,5,B028
1.4542606,5,B028
-3.9290264,5,B028
-3.1396404,5,B028
3.6645414,5,B028
4.0828346,5,B028
-2.958163,5,B028
-4.972318,5,B028
1.3012662,5,B028
5.7315934,5,B028
0.0024414,5,B028
-5.407701,5,B028
-1.3818324,5,B028
4.7143434,5,B028
2.9719976,5,B028
-3.6075754,5,B028
-3.7890528,5,B028
3.0265222,5,B028
4.4457894,5,B028
-1.977534,5,B028
-4.1723526,5,B028
0.9944636,5,B028
3.7011624,5,B028
-0.2514642,5,B028
-2.8019134,5,B028
-0.638833,5,B028
2.083328,5,B028
0.968422,5,B028
-1.8994092,5,B028
-1.2443002,5,B028
1.6365518,5,B028
1.6870074,5,B028
-1.2231414,5,B028
-1.892085,5,B028
0.9659806,5,B028
2.52278,5,B028
-1.151527,5,B028
-3.0810468,5,B028
1.9864858,5,B028
3.670238,5,B028
-1.7106076,5,B028
-3.4895744,5,B028
1.6056274,5,B028
3.5880442,5,B028
-1.5494752,5,B028
-2.9158454,5,B028
0.6485986,5,B028
1.6634072,5,B028
0.7185854,5,B028
-0.3002922,5,B028
-1.928706,5,B028
-0.964353,5,B028
3.4968986,5,B028
2.0255482,5,B028
-4.6972536,5,B028
-3.0403568,5,B028
5.350735,5,B028
3.8517154,5,B028
-4.7029502,5,B028
-4.4010304,5,B028
3.3219316,5,B028
4.9910354,5,B028
-2.1874944,5,B028
-5.3841008,5,B028
2.0963488,5,B028
5.3857284,5,B028
-1.9270784,5,B028
-3.6140858,5,B028
0.8976214,5,B028
1.5405234,5,B028
-0.341796,5,B028
-0.16276,5,B028
0.6087224,5,B028
-0.6363916,5,B028
-1.2117482,5,B028
1.3151008,5,B028
1.981603,5,B028
-2.2086532,5,B028
-2.8434172,5,B028
2.010086,5,B028
3.5050366,5,B028
-1.3574184,5,B028
-3.4008702,5,B028
0.4207346,5,B028
2.6700778,5,B028
0.8479796,5,B028
-1.8253534,5,B028
-1.4493778,5,B028
1.3704392,5,B028
1.6186482,5,B028
-1.8733676,5,B028
-2.0475208,5,B028
1.8237258,5,B028
1.7081662,5,B028
-1.5275026,5,B028
-0.5379218,5,B028
1.7895462,5,B028
-0.6339502,5,B028
-2.014155,5,B028
1.7276974,5,B028
2.1020454,5,B028
-2.0572864,5,B028
-0.9415666,5,B028
1.8619744,5,B028
0.248209,5,B028
-0.4443348,5,B028
0.3312166,5,B028
-1.2866178,5,B028
-0.8040344,5,B028
2.5781184,5,B028
0.6217432,5,B028
-3.3292558,5,B028
-0.9912084,5,B028
3.922516,5,B028
1.6389932,5,B028
-4.3847544,5,B028
-1.5128542,5,B028
4.7517782,5,B028
1.009112,5,B028
-4.341623,5,B028
0.170898,5,B028
3.6686104,5,B028
-1.0180638,5,B028
-2.6562432,5,B028
1.70898,5,B028
1.9051058,5,B028
-1.8904574,5,B028
-1.4103154,5,B028
1.1995412,5,B028
0.6933576,5,B028
-0.158691,5,B028
-0.622557,5,B028
-0.9513322,5,B028
1.0489882,5,B028
1.8172154,5,B028
-1.0758436,5,B028
-2.5707942,5,B028
1.1450166,5,B028
3.2527586,5,B028
-1.3500942,5,B028
-3.6808174,5,B028
1.2231414,5,B028
3.8728742,5,B028
-0.9667944,5,B028
-3.8964744,5,B028
0.2579746,5,B028
3.226717,5,B028
-0.3108716,5,B028
-2.2493432,5,B028
0.9993464,5,B028
0.8927386,5,B028
-1.0139948,5,B028
-0.0455728,5,B028
0.634764,5,B028
-0.463866,5,B028
-1.0587538,5,B028
1.147458,5,B028
1.900223,5,B028
-1.2027964,5,B028
-2.6798434,5,B028
1.1645478,5,B028
3.4236566,5,B028
-1.3330044,5,B028
-3.7670802,5,B028
1.509599,5,B028
4.1511938,5,B028
-1.0831678,5,B028
-3.0834882,5,B028
0.1798498,5,B028
1.595048,5,B028
1.0318984,5,B028
-0.5566392,5,B028
-1.6145792,5,B028
-0.7991516,5,B028
2.4519794,5,B028
2.1866806,5,B028
-3.2552,5,B028
-3.5221264,5,B028
3.3414628,5,B028
4.8469928,5,B028
-2.4414,5,B028
-4.8730344,5,B028
1.6276,5,B028
5.5330262,5,B028
-0.3694652,5,B028
-5.4785016,5,B028
-0.4939766,5,B028
5.0968294,5,B028
1.188148,5,B028
-4.243967,5,B028
-1.1043266,5,B028
3.0810468,5,B028
0.9676082,5,B028
-1.87174,5,B028
-0.891111,5,B028
0.227864,5,B028
0.5721014,5,B028
1.2117482,5,B028
-0.6559228,5,B028
-1.737463,5,B028
0.996905,5,B028
1.558427,5,B028
-1.2353484,5,B028
-1.420081,5,B028
1.0758436,5,B028
1.2402312,5,B028
-1.0725884,5,B028
-0.9244768,5,B028
1.4249638,5,B028
0.724282,5,B028
-1.6210896,5,B028
-0.6152328,5,B028
1.95312,5,B028
0.5550116,5,B028
-2.2224878,5,B028
-0.2571608,5,B028
2.3022402,5,B028
0.1285804,5,B028
-2.1695908,5,B028
-0.4052724,5,B028
1.6324828,5,B028
0.5338528,5,B028
-1.216631,5,B028
-0.7991516,5,B028
0.8642556,5,B028
0.5761704,5,B028
-0.4223622,5,B028
-0.3963206,5,B028
-0.0984698,5,B028
0.6201156,5,B028
0.1847326,5,B028
-0.4101552,5,B028
-0.024414,5,B028
0.435383,5,B028
0.0870766,5,B028
-0.5794256,5,B028
-0.0642902,5,B028
0.2962232,5,B028
-0.2905266,5,B028
-0.6705712,5,B028
0.1985672,5,B028
0.7958964,5,B028
-0.2335606,5,B028
-0.8959938,5,B028
0.0268554,5,B028
0.842283,5,B028
0.1326494,5,B028
-0.3515616,5,B028
0.134277,5,B028
0.3466788,5,B028
0.2994784,5,B028
0.0626626,5,B028
-0.207519,5,B028
-0.1920568,5,B028
-0.0634764,5,B028
0.4182932,5,B028
0.4117828,5,B028
-0.6087224,5,B028
-0.5664048,5,B028
0.5314114,5,B028
0.4850248,5,B028
-0.4256174,5,B028
-0.842283,5,B028
0.093587,5,B028
1.2093068,5,B028
0.3930654,5,B028
-1.0001602,5,B028
-0.6412744,5,B028
0.7576478,5,B028
0.7234682,5,B028
-0.618488,5,B028
-0.85449,5,B028
0.6136052,5,B028
0.9383114,5,B028
-0.4329416,5,B028
-0.5761704,5,B028
0.1847326,5,B028
0.4744454,5,B028
-0.0830076,5,B028
-0.3613272,5,B028
0.2001948,5,B028
0.0415038,5,B028
-0.118001,5,B028
0.1570634,5,B028
0.199381,5,B028
-0.0496418,5,B028
-0.3238924,5,B028
-0.1171872,5,B028
0.4532866,5,B028
0.362141,5,B028
-0.484211,5,B028
-0.6485986,5,B028
0.215657,5,B028
0.7014956,5,B028
-0.455728,5,B028
-0.9212216,5,B028
0.4101552,5,B028
0.7267234,5,B028
-0.4874662,5,B028
-0.321451,5,B028
0.7006818,5,B028
-0.5362942,5,B028
-0.8276346,5,B028
1.1865204,5,B028
0.7250958,5,B028
-1.8692986,5,B028
-0.789386,5,B028
2.6505466,5,B028
0.752765,5,B028
-2.9304938,5,B028
-0.6966128,5,B028
3.039543,5,B028
0.7869446,5,B028
-2.5455664,5,B028
-0.549315,5,B028
1.847326,5,B028
0.4573556,5,B028
-1.5275026,5,B028
-0.089518,5,B028
0.9757462,5,B028
-0.6241846,5,B028
-0.4996732,5,B028
1.2280242,5,B028
0.0439452,5,B028
-2.2835228,5,B028
0.1847326,5,B028
3.112785,5,B028
0.0561522,5,B028
-3.7605698,5,B028
0,5,B028
4.7086468,5,B028
-0.2416986,5,B028
-4.9698766,5,B028
0.6249984,5,B028
5.098457,5,B028
-0.6315088,5,B028
-4.4954312,5,B028
1.1914032,5,B028
3.8875226,5,B028
-1.54622,5,B028
-3.0484948,5,B028
2.0727486,5,B028
2.2680606,5,B028
-2.5707942,5,B028
-2.0401966,5,B028
2.2525984,5,B028
2.0475208,5,B028
-2.0483346,5,B028
-1.2141896,5,B028
3.0607018,5,B028
0.712075,5,B028
-3.2812416,5,B028
-0.3190096,5,B028
3.466788,5,B028
0.3401684,5,B028
-3.7410386,5,B028
-0.0480142,5,B028
4.2740776,5,B028
-0.9350562,5,B028
-4.6655154,5,B028
1.9840444,5,B028
3.9037986,5,B028
-2.4926694,5,B028
-3.023267,5,B028
2.3990824,5,B028
2.5545182,5,B028
-2.3510682,5,B028
-1.1970998,5,B028
2.3486268,5,B028
-0.5395494,5,B028
-1.9360302,5,B028
1.6365518,5,B028
1.3175422,5,B028
-1.5454062,5,B028
-0.4573556,5,B028
1.4412398,5,B028
-0.2449538,5,B028
-2.5284766,5,B028
0.6616194,5,B028
2.2932884,5,B028
-1.6634072,5,B028
-0.9456356,5,B028
2.286778,5,B028
0.3190096,5,B028
-2.416986,5,B028
-0.2579746,5,B028
2.5976496,5,B028
-0.1155596,5,B028
-2.3543234,5,B028
0.7625306,5,B028
1.9099886,5,B028
-0.9513322,5,B028
-1.6284138,5,B028
0.956215,5,B028
1.5039024,5,B028
-1.1564098,5,B028
-1.4168258,5,B028
1.8001256,5,B028
1.4558882,5,B028
-1.7887324,5,B028
-0.9879532,5,B028
1.5364544,5,B028
0.6445296,5,B028
-1.6650348,5,B028
-0.3645824,5,B028
1.936844,5,B028
0.3043612,5,B028
-1.5641236,5,B028
-0.0585936,5,B028
0.9082008,5,B028
-0.3002922,5,B028
-0.1717118,5,B028
0.3108716,5,B028
-0.4744454,5,B028
0.0683592,5,B028
1.2060516,5,B028
0.1782222,5,B028
-1.3273078,5,B028
-0.7063784,5,B028
1.5348268,5,B028
1.0449192,5,B028
-1.436357,5,B028
-0.533039,5,B028
0.817869,5,B028
0.2921542,5,B028
-0.1236976,5,B028
-0.1725256,5,B028
-0.6925438,5,B028
-0.9529598,5,B028
1.3541632,5,B028
1.680497,5,B028
-1.8815056,5,B028
-2.1541286,5,B028
1.847326,5,B028
2.4161722,5,B028
-1.3842738,5,B028
-2.5610286,5,B028
1.2304656,5,B028
3.3129798,5,B028
-0.6925438,5,B028
-3.1404542,5,B028
-0.0146484,5,B028
2.8792244,5,B028
-0.0594074,5,B028
-2.9109626,5,B028
0.6396468,5,B028
2.3022402,5,B028
-1.2312794,5,B028
-2.0035756,5,B028
1.87174,5,B028
1.9506786,5,B028
-2.3307232,5,B028
-1.3598598,5,B028
2.2916608,5,B028
1.009112,5,B028
-2.0694934,5,B028
-1.123044,5,B028
1.8090774,5,B028
0.9497046,5,B028
-0.9342424,5,B028
-0.2986646,5,B028
0.0374348,5,B028
-1.1987274,5,B028
0.5395494,5,B028
2.6399672,5,B028
-1.2467416,5,B028
-2.9972254,5,B028
2.0255482,5,B028
3.2299722,5,B028
-2.4064066,5,B028
-2.8824796,5,B028
2.4267516,5,B028
1.7871048,5,B028
-1.8286086,5,B028
-0.850421,5,B028
1.5161094,5,B028
0.227864,5,B028
-1.2687142,5,B028
1.0856092,5,B028
1.0327122,5,B028
-1.725256,5,B028
-0.9773738,5,B028
2.4568622,5,B028
1.3948532,5,B028
-2.5520768,5,B028
-1.1873342,5,B028
2.0694934,5,B028
0.9570288,5,B028
-2.11588,5,B028
-1.2605762,5,B028
2.148432,5,B028
1.5551718,5,B028
-1.8790642,5,B028
-1.0481744,5,B028
1.2752246,5,B028
0.0024414,5,B028
-0.9895808,5,B028
0.4166656,5,B028
1.0188776,5,B028
-0.223795,5,B028
-0.227864,5,B028
0.5680324,5,B028
-0.2351882,5,B028
-0.5419908,5,B028
0.248209,5,B028
0.1570634,5,B028
0.419107,5,B028
-0.0016276,5,B028
-0.752765,5,B028
0.3124992,5,B028
0.4614246,5,B028
-0.992836,5,B028
-1.4998334,5,B028
1.778153,5,B028
3.1404542,5,B028
-2.412917,5,B028
-4.2797742,5,B028
2.917473,5,B028
4.553211,5,B028
-3.4553948,5,B028
-4.7135296,5,B028
3.5091056,5,B028
5.0300978,5,B028
-2.9711838,5,B028
-4.2610568,5,B028
1.5193646,5,B028
2.9231696,5,B028
-0.1888016,5,B028
-2.4234964,5,B028
-0.6575504,5,B028
2.4365172,5,B028
1.3810186,5,B028
-2.0930936,5,B028
-1.1824514,5,B028
2.091466,5,B028
1.2540658,5,B028
-1.806636,5,B028
-1.2418588,5,B028
2.0255482,5,B028
1.4257776,5,B028
-2.3893168,5,B028
-0.9220354,5,B028
2.901197,5,B028
0.6046534,5,B028
-3.3699458,5,B028
-0.862628,5,B028
3.6140858,5,B028
0.5485012,5,B028
-3.7833562,5,B028
-0.1448564,5,B028
3.5270092,5,B028
0.655109,5,B028
-2.742506,5,B028
-1.5901652,5,B028
2.5130144,5,B028
2.6464776,5,B028
-2.022293,5,B028
-3.1380128,5,B028
1.8082636,5,B028
3.8891502,5,B028
-1.1409476,5,B028
-4.3237194,5,B028
1.053871,5,B028
4.4075408,5,B028
-0.7454408,5,B028
