,time,vib,Status,Type
5580,0.46499999999999997,-0.013519762611276001,4,B021
5581,0.4650833333333333,0.037863382789318,4,B021
5582,0.4651666666666667,0.077859347181009,4,B021
5583,0.46525,0.034402967359051004,4,B021
5584,0.4653333333333333,0.037219584569733004,4,B021
5585,0.46541666666666665,0.006558694362018,4,B021
5586,0.46549999999999997,-0.040840949554896006,4,B021
5587,0.4655833333333333,-0.0032189910979229996,4,B021
5588,0.4656666666666667,-0.008691275964392,4,B021
5589,0.46575,-0.030620652818991,4,B021
5590,0.4658333333333333,-0.01315762611276,4,B021
5591,0.46591666666666665,-0.038265756676558,4,B021
5592,0.46599999999999997,-0.029172106824926002,4,B021
5593,0.4660833333333333,0.008087715133531001,4,B021
5594,0.4661666666666667,-0.026275014836795,4,B021
5595,0.46625,-0.027079762611276,4,B021
5596,0.4663333333333333,0.024987418397626002,4,B021
5597,0.46641666666666665,0.028246646884273,4,B021
5598,0.46649999999999997,-0.006518456973294001,4,B021
5599,0.4665833333333333,-0.029574480712166,4,B021
5600,0.4666666666666667,-0.038869317507418,4,B021
5601,0.46675,-0.048003204747775,4,B021
5602,0.4668333333333333,-0.028608783382789,4,B021
5603,0.46691666666666665,-0.011709080118693998,4,B021
5604,0.46699999999999997,0.00398350148368,4,B021
5605,0.4670833333333333,0.039472878338279,4,B021
5606,0.4671666666666667,0.040116676557863995,4,B021
5607,0.46725,0.058907537091987996,4,B021
5608,0.4673333333333333,0.09749519287833801,4,B021
5609,0.46741666666666665,0.015934005934718,4,B021
5610,0.46749999999999997,-0.062247240356083,4,B021
5611,0.4675833333333333,0.005351572700297,4,B021
5612,0.4676666666666667,0.001166884272997,4,B021
5613,0.46775,-0.072145637982196,4,B021
5614,0.4678333333333333,-0.018710385756677,4,B021
5615,0.46791666666666665,0.031747299703264,4,B021
5616,0.46799999999999997,-0.0053113353115729995,4,B021
5617,0.4680833333333333,-0.055648308605341,4,B021
5618,0.4681666666666667,-0.077255786350148,4,B021
5619,0.46825,0.025470267062315,4,B021
5620,0.4683333333333333,0.084377804154303,4,B021
5621,0.46841666666666665,-0.014002611275964,4,B021
5622,0.46849999999999997,0.043214955489614,4,B021
5623,0.4685833333333333,0.16871537091988098,4,B021
5624,0.4686666666666667,0.063333649851632,4,B021
5625,0.46875,-0.017100890207715,4,B021
5626,0.4688333333333333,0.028005222551929002,4,B021
5627,0.46891666666666665,-0.002937329376855,4,B021
5628,0.469,-0.033316557863502,4,B021
5629,0.4690833333333333,-0.05806255192878299,4,B021
5630,0.4691666666666667,-0.036173412462908,4,B021
5631,0.46925,0.0761693768546,4,B021
5632,0.4693333333333333,0.049612700296736,4,B021
5633,0.46941666666666665,-0.021969614243323998,4,B021
5634,0.4695,0.043657566765579005,4,B021
5635,0.4695833333333333,0.011226231454006001,4,B021
5636,0.4696666666666667,-0.082848783382789,4,B021
5637,0.46975,-0.028166172106825,4,B021
5638,0.4698333333333333,-0.010461721068249,4,B021
5639,0.46991666666666665,-0.015129258160236999,4,B021
5640,0.47,0.04076047477744799,4,B021
5641,0.4700833333333333,0.023619347181009,4,B021
5642,0.4701666666666667,0.038426706231454,4,B021
5643,0.47025,0.071622551928783,4,B021
5644,0.4703333333333333,-0.006196557863500999,4,B021
5645,0.47041666666666665,0.017020415430267,4,B021
5646,0.4705,0.073352759643917,4,B021
5647,0.4705833333333333,-0.01983703264095,4,B021
5648,0.4706666666666667,0.015169495548962,4,B021
5649,0.47075,0.062770326409496,4,B021
5650,0.4708333333333333,-0.041685934718100996,4,B021
5651,0.47091666666666665,-0.0313046884273,4,B021
5652,0.471,-0.016899703264094998,4,B021
5653,0.4710833333333333,-0.023901008902077005,4,B021
5654,0.4711666666666667,0.053918100890208,4,B021
5655,0.47125,0.011387181008902,4,B021
5656,0.4713333333333333,-0.00269590504451,4,B021
5657,0.47141666666666665,0.10421483679525201,4,B021
5658,0.4715,0.022693887240356002,4,B021
5659,0.4715833333333333,-0.072427299703264,4,B021
5660,0.4716666666666667,-0.027964985163205,4,B021
5661,0.47175,-0.071582314540059,4,B021
5662,0.4718333333333333,-0.062649614243324,4,B021
5663,0.47191666666666665,-0.007604866468843,4,B021
5664,0.472,-0.051021008902077,4,B021
5665,0.4720833333333333,0.016819228486647,4,B021
5666,0.4721666666666666,0.065586943620178,4,B021
5667,0.47225,-0.026959050445104,4,B021
5668,0.4723333333333333,0.001247359050445,4,B021
5669,0.47241666666666665,0.030580415430267002,4,B021
5670,0.4725,-0.024303382789317998,4,B021
5671,0.4725833333333333,0.018951810089021,4,B021
5672,0.4726666666666666,0.006116083086053,4,B021
5673,0.47275,-0.028045459940653,4,B021
5674,0.4728333333333333,0.06522480712166201,4,B021
5675,0.47291666666666665,0.030902314540058998,4,B021
5676,0.473,-0.050618635014837,4,B021
5677,0.4730833333333333,-0.006920830860534001,4,B021
5678,0.4731666666666666,-0.018428724035608003,4,B021
5679,0.47325,0.022371988130564,4,B021
5680,0.47333333333333333,0.11101495548961399,4,B021
5681,0.47341666666666665,0.058303976261128,4,B021
5682,0.4735,0.056251869436202,4,B021
5683,0.4735833333333333,0.06619050445103901,4,B021
5684,0.4736666666666666,-0.015692581602374,4,B021
5685,0.47375,-0.017623976261128004,4,B021
5686,0.47383333333333333,-0.012674777448071002,4,B021
5687,0.47391666666666665,-0.041766409495548995,4,B021
5688,0.474,-0.014968308605341001,4,B021
5689,0.4740833333333333,0.0018911572700300002,4,B021
5690,0.4741666666666666,0.018670148367953,4,B021
5691,0.47425,0.066029554896143,4,B021
5692,0.47433333333333333,0.017342314540059,4,B021
5693,0.47441666666666665,-0.031747299703264,4,B021
5694,0.4745,-0.019877270029674002,4,B021
5695,0.4745833333333333,-0.030017091988131,4,B021
5696,0.4746666666666666,0.00168997032641,4,B021
5697,0.47475,0.022412225519287995,4,B021
5698,0.47483333333333333,0.018790860534125,4,B021
5699,0.47491666666666665,0.049009139465875,4,B021
5700,0.475,0.07568652818991099,4,B021
5701,0.4750833333333333,0.047399643916913994,4,B021
5702,0.4751666666666666,-0.016980178041543,4,B021
5703,0.47525,-0.038748605341246,4,B021
5704,0.47533333333333333,0.007685341246291,4,B021
5705,0.47541666666666665,0.018951810089021,4,B021
5706,0.4755,-0.010542195845696998,4,B021
5707,0.4755833333333333,0.027804035608308998,4,B021
5708,0.4756666666666666,0.064943145400594,4,B021
5709,0.47575,0.058746587537092,4,B021
5710,0.47583333333333333,0.016577804154303002,4,B021
5711,0.47591666666666665,-0.034845578635015,4,B021
5712,0.476,0.025912878338279,4,B021
5713,0.4760833333333333,0.078141008902077,4,B021
5714,0.4761666666666666,-0.038386468842730004,4,B021
5715,0.47625,-0.063695786350148,4,B021
5716,0.47633333333333333,0.00040237388724000003,4,B021
5717,0.47641666666666665,-0.036978160237389,4,B021
5718,0.4765,-0.02482646884273,4,B021
5719,0.4765833333333333,-0.050658872403561,4,B021
5720,0.4766666666666666,-0.088280830860534,4,B021
5721,0.47675,0.005512522255193001,4,B021
5722,0.47683333333333333,0.028769732937686,4,B021
5723,0.47691666666666666,0.0056734718100890005,4,B021
5724,0.477,0.030218278931751,4,B021
5725,0.4770833333333333,-0.010944569732938,4,B021
5726,0.47716666666666663,-0.038829080118694,4,B021
5727,0.47725,0.020279643916913996,4,B021
5728,0.47733333333333333,-0.018992047477744998,4,B021
5729,0.47741666666666666,-0.06816213649851599,4,B021
5730,0.4775,0.019313946587537,4,B021
5731,0.4775833333333333,0.024906943620177997,4,B021
5732,0.47766666666666663,0.006196557863500999,4,B021
5733,0.47775,0.049290801186944004,4,B021
5734,0.47783333333333333,0.000281661721068,4,B021
5735,0.47791666666666666,-0.009013175074184001,4,B021
5736,0.478,0.018308011869436,4,B021
5737,0.4780833333333333,-0.062327715133531,4,B021
5738,0.47816666666666663,-0.032994658753709,4,B021
5739,0.47825,0.032793471810089,4,B021
5740,0.47833333333333333,-0.032189910979229006,4,B021
5741,0.47841666666666666,0.0059148961424330005,4,B021
5742,0.4785,0.028970919881306,4,B021
5743,0.4785833333333333,-0.051021008902077,4,B021
5744,0.47866666666666663,-0.008007240356083,4,B021
5745,0.47875,0.012071216617211,4,B021
5746,0.47883333333333333,-0.027079762611276,4,B021
5747,0.47891666666666666,0.037259821958457,4,B021
5748,0.479,0.043577091988131006,4,B021
5749,0.4790833333333333,0.019152997032641002,4,B021
5750,0.47916666666666663,0.08325115727002999,4,B021
5751,0.47925,0.026959050445104,4,B021
5752,0.47933333333333333,-0.03774267062314499,4,B021
5753,0.47941666666666666,0.05653353115727,4,B021
5754,0.4795,0.039995964391691,4,B021
5755,0.4795833333333333,0.013841661721068002,4,B021
5756,0.47966666666666663,0.058947774480712006,4,B021
5757,0.47975,-0.004023738872404,4,B021
5758,0.47983333333333333,0.020842967359051005,4,B021
5759,0.47991666666666666,0.02253293768546,4,B021
5760,0.48,-0.098742551928783,4,B021
5761,0.4800833333333333,-0.056976142433235004,4,B021
5762,0.48016666666666663,-0.003943264094955,4,B021
5763,0.48025,-0.034805341246291,4,B021
5764,0.48033333333333333,0.059470860534125,4,B021
5765,0.48041666666666666,0.11660795252225499,4,B021
5766,0.4805,0.083935192878338,4,B021
5767,0.4805833333333333,0.11745293768546,4,B021
5768,0.48066666666666663,0.067518338278932,4,B021
5769,0.48075,-0.002736142433234,4,B021
5770,0.48083333333333333,0.009616735905045,4,B021
5771,0.48091666666666666,-0.04007643916914,4,B021
5772,0.481,-0.050900296735905,4,B021
5773,0.4810833333333333,-0.0034201780415429994,4,B021
5774,0.48116666666666663,-0.030137804154302998,4,B021
5775,0.48125,-0.015089020771513001,4,B021
5776,0.48133333333333334,0.023176735905044998,4,B021
5777,0.48141666666666666,-0.019394421364985003,4,B021
5778,0.4815,0.023297448071217003,4,B021
5779,0.4815833333333333,0.075404866468843,4,B021
5780,0.48166666666666663,0.051503857566766,4,B021
5781,0.48175,0.095805222551929,4,B021
5782,0.48183333333333334,0.086309198813056,4,B021
5783,0.48191666666666666,0.012030979228486999,4,B021
5784,0.482,-0.00957649851632,4,B021
5785,0.4820833333333333,-0.02941353115727,4,B021
5786,0.48216666666666663,-0.041203086053412996,4,B021
5787,0.48224999999999996,-0.026757863501484,4,B021
5788,0.48233333333333334,-0.04305400593471799,4,B021
5789,0.48241666666666666,-0.019515133531156997,4,B021
5790,0.4825,0.044945163204748,4,B021
5791,0.4825833333333333,0.033155608308605,4,B021
5792,0.48266666666666663,0.014606172106825,4,B021
5793,0.48274999999999996,0.008771750741840001,4,B021
5794,0.48283333333333334,-0.020118694362018002,4,B021
5795,0.48291666666666666,-0.037581721068249,4,B021
5796,0.483,-0.021848902077151,4,B021
5797,0.4830833333333333,-0.01106528189911,4,B021
5798,0.48316666666666663,-0.015974243323442,4,B021
5799,0.48324999999999996,-0.030459703264095,4,B021
5800,0.48333333333333334,-0.041404272997033,4,B021
5801,0.48341666666666666,-0.028769732937686,4,B021
5802,0.4835,-0.027321186943620002,4,B021
5803,0.4835833333333333,-0.04257115727003,4,B021
5804,0.48366666666666663,-0.029735430267062,4,B021
5805,0.48374999999999996,0.04438183976261099,4,B021
5806,0.48383333333333334,0.04514635014836799,4,B021
5807,0.48391666666666666,-0.001005934718101,4,B021
5808,0.484,0.043134480712166,4,B021
5809,0.4840833333333333,0.048687240356083,4,B021
5810,0.48416666666666663,0.016738753709199,4,B021
5811,0.48424999999999996,0.028649020771512993,4,B021
5812,0.48433333333333334,-0.00857056379822,4,B021
5813,0.48441666666666666,-0.016175430267062002,4,B021
5814,0.4845,0.040921424332344004,4,B021
5815,0.4845833333333333,0.005633234421365,4,B021
5816,0.48466666666666663,-0.018831097922849,4,B021
5817,0.48474999999999996,-0.011306706231453998,4,B021
5818,0.48483333333333334,-0.09930587537092,4,B021
5819,0.48491666666666666,-0.095483323442137,4,B021
5820,0.485,-0.041766409495548995,4,B021
5821,0.4850833333333333,-0.075807240356083,4,B021
5822,0.48516666666666663,0.014968308605341001,4,B021
5823,0.48524999999999996,0.09584545994065302,4,B021
5824,0.48533333333333334,0.053073115727003004,4,B021
5825,0.48541666666666666,0.095805222551929,4,B021
5826,0.4855,0.085625163204748,4,B021
5827,0.4855833333333333,-0.00229353115727,4,B021
5828,0.48566666666666664,0.028769732937686,4,B021
5829,0.48574999999999996,0.015571869436202,4,B021
5830,0.48583333333333334,-0.032391097922849,4,B021
5831,0.48591666666666666,0.042450445103858,4,B021
5832,0.486,0.035771038575668,4,B021
5833,0.4860833333333333,-0.009817922848665001,4,B021
5834,0.48616666666666664,0.032632522255192996,4,B021
5835,0.48624999999999996,-0.012715014836795,4,B021
5836,0.48633333333333334,-0.051584332344214,4,B021
5837,0.48641666666666666,-0.008490089020772,4,B021
5838,0.4865,-0.047922729970326,4,B021
5839,0.4865833333333333,-0.014244035608308997,4,B021
5840,0.48666666666666664,0.08723465875370899,4,B021
5841,0.48674999999999996,0.043214955489614,4,B021
5842,0.48683333333333334,0.044059940652819,4,B021
5843,0.48691666666666666,0.082204985163205,4,B021
5844,0.487,0.02003821958457,4,B021
5845,0.4870833333333333,0.032028961424332,4,B021
5846,0.48716666666666664,0.047600830860534,4,B021
5847,0.48724999999999996,-0.000563323442136,4,B021
5848,0.48733333333333334,0.06989234421365,4,B021
5849,0.48741666666666666,0.069329020771513,4,B021
5850,0.4875,-0.036455074183976,4,B021
5851,0.4875833333333333,0.001810682492582,4,B021
5852,0.48766666666666664,-0.01166884272997,4,B021
5853,0.48774999999999996,-0.057861364985163,4,B021
5854,0.48783333333333334,0.035650326409496,4,B021
5855,0.48791666666666667,0.01066290801187,4,B021
5856,0.488,-0.03420178041543,4,B021
5857,0.4880833333333333,0.037662195845697,4,B021
5858,0.48816666666666664,-0.021607477744807,4,B021
5859,0.48824999999999996,-0.038145044510386,4,B021
5860,0.48833333333333334,0.017825163204748,4,B021
5861,0.48841666666666667,-0.067317151335312,4,B021
5862,0.4885,-0.020078456973294,4,B021
5863,0.4885833333333333,0.08244640949554902,4,B021
5864,0.48866666666666664,0.021567240356083,4,B021
5865,0.48874999999999996,0.05943062314540099,4,B021
5866,0.48883333333333334,0.07914694362017799,4,B021
5867,0.48891666666666667,-0.0030982789317509996,4,B021
5868,0.489,0.017945875370919996,4,B021
5869,0.4890833333333333,-0.030701127596438997,4,B021
5870,0.48916666666666664,-0.104053887240356,4,B021
5871,0.48924999999999996,-0.035006528189911006,4,B021
5872,0.48933333333333334,-0.035851513353115996,4,B021
5873,0.48941666666666667,-0.062247240356083,4,B021
5874,0.4895,0.031586350148368,4,B021
5875,0.4895833333333333,0.016175430267062002,4,B021
5876,0.48966666666666664,-0.022170801186944,4,B021
5877,0.48974999999999996,0.058988011869436,4,B021
5878,0.48983333333333334,0.0313046884273,4,B021
5879,0.48991666666666667,0.060154896142432995,4,B021
5880,0.49,0.09665020771513401,4,B021
5881,0.4900833333333333,-0.020118694362018002,4,B021
5882,0.49016666666666664,0.007967002967359,4,B021
5883,0.49024999999999996,0.04711798219584599,4,B021
5884,0.49033333333333334,-0.035851513353115996,4,B021
5885,0.49041666666666667,-0.029574480712166,4,B021
5886,0.4905,-0.031425400593472,4,B021
5887,0.4905833333333333,-0.07729602373887201,4,B021
5888,0.49066666666666664,-0.007443916913947,4,B021
5889,0.49074999999999996,0.020319881305638,4,B021
5890,0.49083333333333334,0.014203798219585,4,B021
5891,0.49091666666666667,0.07572676557863499,4,B021
5892,0.491,0.047399643916913994,4,B021
5893,0.4910833333333333,0.013761186943620001,4,B021
5894,0.49116666666666664,0.027401661721067998,4,B021
5895,0.49124999999999996,-0.021003916913947,4,B021
5896,0.49133333333333334,-0.039915489614242995,4,B021
5897,0.49141666666666667,-0.015773056379821997,4,B021
5898,0.4915,-0.039352166172107,4,B021
5899,0.4915833333333333,-0.032310623145401,4,B021
5900,0.49166666666666664,-0.019957744807121997,4,B021
5901,0.49174999999999996,-0.027924747774481003,4,B021
5902,0.49183333333333334,-0.030137804154302998,4,B021
5903,0.49191666666666667,-0.039915489614242995,4,B021
5904,0.492,-0.000442611275964,4,B021
5905,0.4920833333333333,0.030379228486647005,4,B021
5906,0.49216666666666664,0.028689258160237003,4,B021
5907,0.49224999999999997,0.039995964391691,4,B021
5908,0.4923333333333333,0.049371275964391996,4,B021
5909,0.49241666666666667,0.054521661721067996,4,B021
5910,0.4925,0.041122611275964,4,B021
5911,0.4925833333333333,0.000482848664688,4,B021
5912,0.49266666666666664,0.025872640949555003,4,B021
5913,0.49274999999999997,0.068484035608309,4,B021
5914,0.4928333333333333,0.034805341246291,4,B021
5915,0.49291666666666667,0.052469554896142995,4,B021
5916,0.493,0.06820237388724,4,B021
5917,0.4930833333333333,0.01315762611276,4,B021
5918,0.49316666666666664,0.011306706231453998,4,B021
5919,0.49324999999999997,-0.021044154302671002,4,B021
5920,0.4933333333333333,-0.074519643916914,4,B021
5921,0.49341666666666667,-0.016819228486647,4,B021
5922,0.4935,-0.002052106824926,4,B021
5923,0.4935833333333333,-0.024987418397626002,4,B021
5924,0.49366666666666664,0.013077151335312,4,B021
5925,0.49374999999999997,-0.012554065281898999,4,B021
5926,0.4938333333333333,-0.052469554896142995,4,B021
5927,0.49391666666666667,0.011145756676558,4,B021
5928,0.494,0.016899703264094998,4,B021
5929,0.4940833333333333,-0.007846290801187,4,B021
5930,0.49416666666666664,0.030942551928782997,4,B021
5931,0.49424999999999997,-0.020199169139466,4,B021
5932,0.4943333333333333,-0.01315762611276,4,B021
5933,0.49441666666666667,0.071944451038576,4,B021
5934,0.4945,0.020722255192878,4,B021
5935,0.4945833333333333,0.0014887833827890002,4,B021
5936,0.49466666666666664,0.04647418397626099,4,B021
5937,0.49474999999999997,-0.006639169139465999,4,B021
5938,0.4948333333333333,0.026878575667656005,4,B021
5939,0.49491666666666667,0.08252688427299701,4,B021
5940,0.495,0.01356,4,B021
5941,0.4950833333333333,0.039311928783383,4,B021
5942,0.49516666666666664,0.039955727002967005,4,B021
5943,0.49524999999999997,-0.030419465875371,4,B021
5944,0.4953333333333333,0.032391097922849,4,B021
5945,0.49541666666666667,0.013318575667656,4,B021
5946,0.4955,-0.073312522255193,4,B021
5947,0.4955833333333333,-0.013801424332344,4,B021
5948,0.49566666666666664,-0.03629412462908,4,B021
5949,0.49574999999999997,-0.07295038575667699,4,B021
5950,0.4958333333333333,0.0041444510385759996,4,B021
5951,0.4959166666666667,-0.0229353115727,4,B021
5952,0.496,-0.038265756676558,4,B021
