,time,vib,Status,Type
5445,0.45375000000000004,0.009053412462908,3,B014
5446,0.45383333333333337,-0.014284272997033,3,B014
5447,0.45391666666666675,-0.026717626112759997,3,B014
5448,0.45400000000000007,-0.008047477744807,3,B014
5449,0.4540833333333334,-0.05339501483679499,3,B014
5450,0.4541666666666667,-0.085182551928783,3,B014
5451,0.45425000000000004,-0.05597020771513401,3,B014
5452,0.45433333333333337,-0.013439287833828003,3,B014
5453,0.45441666666666675,0.025430029673591,3,B014
5454,0.45450000000000007,0.048405578635015004,3,B014
5455,0.4545833333333334,0.048727477744807,3,B014
5456,0.4546666666666667,0.059752522255193,3,B014
5457,0.45475000000000004,0.061160830860534005,3,B014
5458,0.45483333333333337,0.044583026706232,3,B014
5459,0.45491666666666675,0.006920830860534001,3,B014
5460,0.45500000000000007,-0.036696498516321,3,B014
5461,0.4550833333333334,-0.041605459940653004,3,B014
5462,0.4551666666666667,-0.043295430267062,3,B014
5463,0.45525000000000004,-0.010743382789318,3,B014
5464,0.45533333333333337,0.009254599406528001,3,B014
5465,0.45541666666666675,-0.009415548961424,3,B014
5466,0.45550000000000007,0.018026350148368002,3,B014
5467,0.4555833333333334,0.032189910979229006,3,B014
5468,0.4556666666666667,0.0022130563798220004,3,B014
5469,0.45575000000000004,0.022653649851632002,3,B014
5470,0.45583333333333337,0.036253887240356004,3,B014
5471,0.45591666666666675,0.002172818991098,3,B014
5472,0.45600000000000007,0.029252581602373998,3,B014
5473,0.4560833333333334,0.023015786350147997,3,B014
5474,0.4561666666666667,-0.037501246290801,3,B014
5475,0.45625000000000004,-0.03589175074183999,3,B014
5476,0.45633333333333337,-0.051101483679525,3,B014
5477,0.45641666666666675,-0.067920712166172,3,B014
5478,0.4565000000000001,0.011789554896142999,3,B014
5479,0.4565833333333334,0.03569056379822,3,B014
5480,0.4566666666666667,0.011145756676558,3,B014
5481,0.45675000000000004,0.032592284866469,3,B014
5482,0.45683333333333337,-0.005753946587536999,3,B014
5483,0.45691666666666675,-0.000362136498516,3,B014
5484,0.4570000000000001,0.030499940652819,3,B014
5485,0.4570833333333334,-0.06530528189911,3,B014
5486,0.4571666666666667,-0.104818397626113,3,B014
5487,0.45725000000000005,-0.064460296735905,3,B014
5488,0.45733333333333337,-0.08739560830860499,3,B014
5489,0.45741666666666675,-0.045910860534125,3,B014
5490,0.4575000000000001,0.014404985163205,3,B014
5491,0.4575833333333334,-0.029936617210682998,3,B014
5492,0.4576666666666667,0.0035811275964390005,3,B014
5493,0.45775000000000005,0.06989234421365,3,B014
5494,0.45783333333333337,0.04506587537092,3,B014
5495,0.45791666666666675,0.091580296735905,3,B014
5496,0.4580000000000001,0.11129661721068303,3,B014
5497,0.4580833333333334,0.034644391691395,3,B014
5498,0.4581666666666667,0.067960949554896,3,B014
5499,0.45825000000000005,0.06920830860534101,3,B014
5500,0.45833333333333337,-0.0018911572700300002,3,B014
5501,0.45841666666666675,0.030017091988131,3,B014
5502,0.4585000000000001,0.0026154302670620003,3,B014
5503,0.4585833333333334,-0.04574991097922901,3,B014
5504,0.4586666666666667,0.008208427299703,3,B014
5505,0.45875000000000005,0.008610801186944001,3,B014
5506,0.45883333333333337,0.016376617210683002,3,B014
5507,0.45891666666666675,0.070576379821959,3,B014
5508,0.4590000000000001,0.037984094955489996,3,B014
5509,0.4590833333333334,0.023337685459941002,3,B014
5510,0.4591666666666667,0.05166480712166201,3,B014
5511,0.45925000000000005,-0.0017704451038579997,3,B014
5512,0.45933333333333337,0.017060652818991003,3,B014
5513,0.45941666666666675,0.06534551928783401,3,B014
5514,0.4595000000000001,0.017422789317508,3,B014
5515,0.4595833333333334,0.046755845697329,3,B014
5516,0.4596666666666667,0.048767715133531,3,B014
5517,0.45975000000000005,-0.015773056379821997,3,B014
5518,0.45983333333333337,0.030741364985162997,3,B014
5519,0.45991666666666675,0.019072522255193,3,B014
5520,0.4600000000000001,-0.03359821958457,3,B014
5521,0.4600833333333334,0.028729495548962,3,B014
5522,0.4601666666666667,0.009335074183976,3,B014
5523,0.46025000000000005,-0.009415548961424,3,B014
5524,0.46033333333333337,0.030218278931751,3,B014
5525,0.46041666666666675,-0.022693887240356002,3,B014
5526,0.4605000000000001,-0.01396237388724,3,B014
5527,0.4605833333333334,0.016980178041543,3,B014
5528,0.4606666666666667,-0.036213649851632,3,B014
5529,0.46075000000000005,-0.018750623145401,3,B014
5530,0.4608333333333334,0.01066290801187,3,B014
5531,0.46091666666666675,-0.001247359050445,3,B014
5532,0.4610000000000001,0.033638456973294,3,B014
5533,0.4610833333333334,0.010864094955489999,3,B014
5534,0.4611666666666667,-0.027763798219585,3,B014
5535,0.46125000000000005,-0.008208427299703,3,B014
5536,0.4613333333333334,-0.021607477744807,3,B014
5537,0.46141666666666675,-0.023619347181009,3,B014
5538,0.4615000000000001,0.005110148367953,3,B014
5539,0.4615833333333334,-0.0038225519287829997,3,B014
5540,0.4616666666666667,-0.0026154302670620003,3,B014
5541,0.46175000000000005,0.017382551928783,3,B014
5542,0.4618333333333334,0.005834421364985,3,B014
5543,0.46191666666666675,0.011105519287834,3,B014
5544,0.4620000000000001,0.027321186943620002,3,B014
5545,0.4620833333333334,0.008731513353116,3,B014
5546,0.4621666666666667,-0.0013278338278930003,3,B014
5547,0.46225000000000005,0.019032284866468997,3,B014
5548,0.4623333333333334,0.021366053412463,3,B014
5549,0.46241666666666675,0.00458706231454,3,B014
5550,0.4625000000000001,-0.012111454005935,3,B014
5551,0.4625833333333334,-0.015813293768546,3,B014
5552,0.4626666666666667,-0.012916201780416,3,B014
5553,0.46275000000000005,-0.012715014836795,3,B014
5554,0.4628333333333334,-0.025832403560831003,3,B014
5555,0.46291666666666675,-0.044341602373887005,3,B014
5556,0.4630000000000001,0.001207121661721,3,B014
5557,0.4630833333333334,0.022251275964392,3,B014
5558,0.4631666666666667,-0.020118694362018002,3,B014
5559,0.46325000000000005,-0.002454480712166,3,B014
5560,0.4633333333333334,-0.031827774480712,3,B014
5561,0.4634166666666667,-0.07838243323442098,3,B014
5562,0.4635000000000001,-0.011306706231453998,3,B014
5563,0.4635833333333334,-0.013197863501483999,3,B014
5564,0.4636666666666667,-0.023056023738872996,3,B014
5565,0.46375000000000005,0.04703750741839799,3,B014
5566,0.4638333333333334,0.005955133531157,3,B014
5567,0.4639166666666667,0.00249471810089,3,B014
5568,0.4640000000000001,0.078744569732938,3,B014
5569,0.4640833333333334,0.009335074183976,3,B014
5570,0.4641666666666667,-0.0015692581602370003,3,B014
5571,0.46425000000000005,0.065023620178042,3,B014
5572,0.4643333333333334,0.025993353115727,3,B014
5573,0.4644166666666667,0.064540771513353,3,B014
5574,0.4645000000000001,0.10043252225519302,3,B014
5575,0.4645833333333334,0.015974243323442,3,B014
5576,0.46466666666666673,0.032954421364985,3,B014
5577,0.46475000000000005,0.036696498516321,3,B014
5578,0.4648333333333334,-0.033799406528189996,3,B014
5579,0.4649166666666667,0.032028961424332,3,B014
5580,0.4650000000000001,0.042933293768545995,3,B014
5581,0.4650833333333334,-0.000965697329377,3,B014
5582,0.46516666666666673,0.077537448071217,3,B014
5583,0.46525000000000005,0.037903620178042,3,B014
5584,0.4653333333333334,-0.031183976261127996,3,B014
5585,0.4654166666666667,0.039432640949555,3,B014
5586,0.4655000000000001,0.0045065875370920005,3,B014
5587,0.4655833333333334,-0.015491394658754,3,B014
5588,0.46566666666666673,0.05597020771513401,3,B014
5589,0.46575000000000005,-0.013881899109792,3,B014
5590,0.4658333333333334,-0.033276320474778,3,B014
5591,0.4659166666666667,0.02921234421365,3,B014
5592,0.4660000000000001,-0.063494599406528,3,B014
5593,0.4660833333333334,-0.070174005934718,3,B014
5594,0.46616666666666673,0.003138516320475,3,B014
5595,0.46625000000000005,-0.068041424332344,3,B014
5596,0.4663333333333334,-0.006719643916914001,3,B014
5597,0.4664166666666667,0.06800118694362,3,B014
5598,0.4665000000000001,-0.015813293768546,3,B014
5599,0.4665833333333334,0.036696498516321,3,B014
5600,0.46666666666666673,0.048727477744807,3,B014
5601,0.46675000000000005,-0.062207002967359,3,B014
5602,0.4668333333333334,-0.01834824925816,3,B014
5603,0.4669166666666667,-0.018750623145401,3,B014
5604,0.4670000000000001,-0.037903620178042,3,B014
5605,0.4670833333333334,0.09793780415430302,3,B014
5606,0.46716666666666673,0.083975430267062,3,B014
5607,0.46725000000000005,0.041364035608309,3,B014
5608,0.4673333333333334,0.09218385756676599,3,B014
5609,0.4674166666666667,0.011709080118693998,3,B014
5610,0.4675000000000001,-0.002132581602374,3,B014
5611,0.4675833333333334,0.059028249258160005,3,B014
5612,0.46766666666666673,-0.017302077151335,3,B014
5613,0.46775000000000005,-0.0008852225519289999,3,B014
5614,0.4678333333333334,0.060436557863502,3,B014
5615,0.4679166666666667,-0.012513827893175,3,B014
5616,0.4680000000000001,0.027240712166172,3,B014
5617,0.4680833333333334,0.045830385756677,3,B014
5618,0.46816666666666673,-0.05806255192878299,3,B014
5619,0.46825000000000006,-0.013238100890208,3,B014
5620,0.4683333333333334,-0.012594302670623002,3,B014
5621,0.4684166666666667,-0.07749721068249299,3,B014
5622,0.4685000000000001,0.026999287833828,3,B014
5623,0.4685833333333334,0.019072522255193,3,B014
5624,0.46866666666666673,-0.032672759643917006,3,B014
5625,0.46875000000000006,0.04055928783382799,3,B014
5626,0.4688333333333334,-0.04908961424332401,3,B014
5627,0.4689166666666667,-0.09761590504451,3,B014
5628,0.4690000000000001,-0.01356,3,B014
5629,0.4690833333333334,-0.057499228486647,3,B014
5630,0.46916666666666673,-0.033276320474778,3,B014
5631,0.46925000000000006,0.04144451038575701,3,B014
5632,0.4693333333333334,-0.027079762611276,3,B014
5633,0.4694166666666667,0.006357507418398,3,B014
5634,0.4695000000000001,0.04703750741839799,3,B014
5635,0.4695833333333334,-0.045307299703264005,3,B014
5636,0.46966666666666673,0.0069610682492580005,3,B014
5637,0.46975000000000006,0.030540178041543003,3,B014
5638,0.4698333333333334,-0.038145044510386,3,B014
5639,0.4699166666666667,0.031344925816023994,3,B014
5640,0.4700000000000001,0.035569851632048,3,B014
5641,0.4700833333333334,0.0018911572700300002,3,B014
5642,0.47016666666666673,0.05303287833827901,3,B014
5643,0.47025000000000006,0.007363442136499001,3,B014
5644,0.4703333333333334,-0.010461721068249,3,B014
5645,0.4704166666666667,0.04297353115727,3,B014
5646,0.4705000000000001,0.032712997032641,3,B014
5647,0.4705833333333334,0.054803323442137,3,B014
5648,0.47066666666666673,0.07468059347181,3,B014
5649,0.47075000000000006,0.035811275964392,3,B014
5650,0.4708333333333334,0.025108130563797997,3,B014
5651,0.4709166666666667,0.024906943620177997,3,B014
5652,0.4710000000000001,-0.0033799406528190004,3,B014
5653,0.4710833333333334,0.004265163204748,3,B014
5654,0.47116666666666673,0.024947181008902,3,B014
5655,0.47125000000000006,0.017664213649852,3,B014
5656,0.4713333333333334,0.024504569732938,3,B014
5657,0.4714166666666667,0.032270385756677004,3,B014
5658,0.4715000000000001,0.038265756676558,3,B014
5659,0.4715833333333334,0.030178041543027,3,B014
5660,0.47166666666666673,0.010019109792285,3,B014
5661,0.47175000000000006,-0.009697210682493,3,B014
5662,0.4718333333333334,-0.046192522255193005,3,B014
5663,0.4719166666666667,-0.037662195845697,3,B014
5664,0.4720000000000001,-0.007202492581602,3,B014
5665,0.4720833333333334,-0.017623976261128004,3,B014
5666,0.47216666666666673,-0.014968308605341001,3,B014
5667,0.47225000000000006,-0.030781602373887003,3,B014
5668,0.4723333333333334,-0.055004510385757,3,B014
5669,0.4724166666666667,-0.017261839762611,3,B014
5670,0.4725000000000001,-0.003943264094955,3,B014
5671,0.4725833333333334,-0.023981483679525,3,B014
5672,0.47266666666666673,0.008168189910979,3,B014
5673,0.47275000000000006,0.018388486646884,3,B014
5674,0.4728333333333334,0.0045065875370920005,3,B014
5675,0.4729166666666667,0.04715821958457,3,B014
5676,0.4730000000000001,0.027482136498516,3,B014
5677,0.4730833333333334,-0.01146765578635,3,B014
5678,0.47316666666666674,0.023901008902077005,3,B014
5679,0.47325000000000006,0.005995370919880999,3,B014
5680,0.4733333333333334,0.018066587537091998,3,B014
5681,0.4734166666666667,0.087073709198813,3,B014
5682,0.4735000000000001,0.05943062314540099,3,B014
5683,0.4735833333333334,0.056292106824926,3,B014
5684,0.47366666666666674,0.10031181008902099,3,B014
5685,0.47375000000000006,0.057700415430266994,3,B014
5686,0.4738333333333334,0.054883798219585,3,B014
5687,0.4739166666666667,0.06401768545994099,3,B014
5688,0.4740000000000001,-0.007685341246291,3,B014
5689,0.4740833333333334,0.018951810089021,3,B014
5690,0.47416666666666674,0.060034183976260994,3,B014
5691,0.47425000000000006,-0.006558694362018,3,B014
5692,0.4743333333333334,-0.024786231454006002,3,B014
5693,0.4744166666666667,-0.057298041543027006,3,B014
5694,0.4745000000000001,-0.111095430267062,3,B014
5695,0.4745833333333334,-0.037943857566766,3,B014
5696,0.47466666666666674,-0.016778991097923,3,B014
5697,0.47475000000000006,-0.049693175074184005,3,B014
5698,0.4748333333333334,-0.0018509198813059999,3,B014
5699,0.4749166666666667,-0.039513115727003,3,B014
5700,0.4750000000000001,-0.066914777448071,3,B014
5701,0.4750833333333334,-0.013318575667656,3,B014
5702,0.47516666666666674,-0.062327715133531,3,B014
5703,0.47525000000000006,-0.09359216617210699,3,B014
5704,0.4753333333333334,-0.053515727002967,3,B014
5705,0.4754166666666667,-0.07689364985163201,3,B014
5706,0.47550000000000003,-0.032873946587537,3,B014
5707,0.4755833333333334,0.057821127596439,3,B014
5708,0.47566666666666674,0.029091632047477996,3,B014
5709,0.47575000000000006,0.037380534124629,3,B014
5710,0.4758333333333334,0.041042136498516,3,B014
5711,0.4759166666666667,-0.014726884272996999,3,B014
5712,0.47600000000000003,0.051825756676558,3,B014
5713,0.4760833333333334,0.085625163204748,3,B014
5714,0.47616666666666674,0.044945163204748,3,B014
5715,0.47625000000000006,0.085061839762611,3,B014
5716,0.4763333333333334,0.057338278931751,3,B014
5717,0.4764166666666667,0.010944569732938,3,B014
5718,0.47650000000000003,0.0584246884273,3,B014
5719,0.4765833333333334,0.0008852225519289999,3,B014
5720,0.47666666666666674,-0.055809258160237,3,B014
5721,0.47675000000000006,-0.002132581602374,3,B014
5722,0.4768333333333334,-0.014002611275964,3,B014
5723,0.4769166666666667,-0.016336379821959,3,B014
5724,0.47700000000000004,0.025872640949555003,3,B014
5725,0.4770833333333334,0.015692581602374,3,B014
5726,0.47716666666666674,0.033557982195846,3,B014
5727,0.47725000000000006,0.033557982195846,3,B014
5728,0.4773333333333334,-0.024424094955490003,3,B014
5729,0.4774166666666667,-0.0070817804154300005,3,B014
5730,0.47750000000000004,-0.018992047477744998,3,B014
5731,0.4775833333333334,-0.065989317507418,3,B014
5732,0.47766666666666674,-0.016618041543027,3,B014
5733,0.47775000000000006,0.0016094955489609998,3,B014
5734,0.4778333333333334,-0.0016094955489609998,3,B014
5735,0.4779166666666667,0.039995964391691,3,B014
5736,0.47800000000000004,0.029494005934718,3,B014
5737,0.4780833333333334,0.028206409495549003,3,B014
5738,0.47816666666666674,0.066029554896143,3,B014
5739,0.47825000000000006,0.046755845697329,3,B014
5740,0.4783333333333334,0.035529614243324,3,B014
5741,0.4784166666666667,0.041645697329377,3,B014
5742,0.47850000000000004,0.014123323442136999,3,B014
5743,0.4785833333333334,0.006156320474777,3,B014
5744,0.47866666666666674,0.02003821958457,3,B014
5745,0.47875000000000006,0.020963679525223,3,B014
5746,0.4788333333333334,0.032109436201781,3,B014
5747,0.4789166666666667,0.05544712166172099,3,B014
5748,0.47900000000000004,0.07254801186943599,3,B014
5749,0.4790833333333334,0.099346112759644,3,B014
5750,0.47916666666666674,0.12264356083086099,3,B014
5751,0.47925000000000006,0.10928474777448101,3,B014
5752,0.4793333333333334,0.048606765578635,3,B014
5753,0.4794166666666667,0.005955133531157,3,B014
5754,0.47950000000000004,-0.01605471810089,3,B014
5755,0.4795833333333334,-0.021044154302671002,3,B014
5756,0.47966666666666674,-8.04747774480712e-05,3,B014
5757,0.47975000000000007,-0.049532225519287994,3,B014
5758,0.4798333333333334,-0.104898872403561,3,B014
5759,0.4799166666666667,-0.069127833827893,3,B014
5760,0.48000000000000004,-0.08156118694362,3,B014
5761,0.4800833333333334,-0.11141732937685499,3,B014
5762,0.48016666666666674,-0.073674658753709,3,B014
5763,0.48025000000000007,-0.104858635014837,3,B014
5764,0.4803333333333334,-0.07492201780415401,3,B014
5765,0.4804166666666667,0.025711691394659,3,B014
5766,0.48050000000000004,0.0041444510385759996,3,B014
5767,0.4805833333333334,0.014445222551928998,3,B014
5768,0.48066666666666674,0.059068486646884,3,B014
5769,0.48075000000000007,-0.00040237388724000003,3,B014
5770,0.4808333333333334,0.014445222551928998,3,B014
5771,0.4809166666666667,0.048848189910979,3,B014
5772,0.48100000000000004,-0.016336379821959,3,B014
5773,0.4810833333333334,0.025912878338279,3,B014
5774,0.48116666666666674,0.057217566765579,3,B014
5775,0.48125000000000007,0.012916201780416,3,B014
5776,0.4813333333333334,0.057257804154302996,3,B014
5777,0.4814166666666667,0.033960356083086,3,B014
5778,0.48150000000000004,-0.026918813056379998,3,B014
5779,0.4815833333333334,0.029775667655786,3,B014
5780,0.48166666666666674,-0.0033799406528190004,3,B014
5781,0.48175000000000007,-0.054199762611275994,3,B014
5782,0.4818333333333334,0.049773649851632004,3,B014
5783,0.4819166666666667,0.04305400593471799,3,B014
5784,0.48200000000000004,-0.032753234421365,3,B014
5785,0.4820833333333334,-0.005512522255193001,3,B014
5786,0.48216666666666674,-0.050779584569733006,3,B014
5787,0.48225000000000007,-0.06908759643916901,3,B014
