,time,vib,Status,Type
4969,0.4140833333333333,0.06143090909090901,4,B021
4970,0.4141666666666666,0.013149090909091,4,B021
4971,0.41425,0.11197272727272699,4,B021
4972,0.41433333333333333,-0.020750909090909,4,B021
4973,0.41441666666666666,0.031845454545455,4,B021
4974,0.4145,0.023010909090909,4,B021
4975,0.4145833333333333,-0.05198,4,B021
4976,0.41466666666666663,0.055267272727273,4,B021
4977,0.41475,0.11238363636363599,4,B021
4978,0.41483333333333333,-0.078483636363636,4,B021
4979,0.41491666666666666,0.039858181818182,4,B021
4980,0.415,0.059992727272727,4,B021
4981,0.4150833333333333,-0.21285090909090898,4,B021
4982,0.41516666666666663,0.261749090909091,4,B021
4983,0.41525,0.087318181818182,4,B021
4984,0.41533333333333333,-0.059992727272727,4,B021
4985,0.41541666666666666,0.122245454545454,4,B021
4986,0.4155,-0.026092727272727,4,B021
4987,0.4155833333333333,-0.033283636363636,4,B021
4988,0.41566666666666663,0.17812909090909101,4,B021
4989,0.41575,0.073347272727273,4,B021
4990,0.41583333333333333,-0.185730909090909,4,B021
4991,0.41591666666666666,0.107863636363636,4,B021
4992,0.416,-0.081565454545455,4,B021
4993,0.4160833333333333,-0.06677272727272701,4,B021
4994,0.41616666666666663,0.11156181818181801,4,B021
4995,0.41625,0.010683636363636,4,B021
4996,0.41633333333333333,0.07622363636363601,4,B021
4997,0.41641666666666666,0.130874545454545,4,B021
4998,0.4165,0.009656363636364,4,B021
4999,0.4165833333333333,0.0059581818181819995,4,B021
5000,0.41666666666666663,0.19867454545454502,4,B021
5001,0.41675,-0.056705454545454996,4,B021
5002,0.41683333333333333,0.051158181818182005,4,B021
5003,0.41691666666666666,0.10457636363636401,4,B021
5004,0.417,-0.18223818181818202,4,B021
5005,0.4170833333333333,-0.033694545454546004,4,B021
5006,0.41716666666666663,0.11032909090909102,4,B021
5007,0.41725,0.018901818181818002,4,B021
5008,0.41733333333333333,0.19826363636363603,4,B021
5009,0.41741666666666666,0.11834181818181802,4,B021
5010,0.4175,-0.02034,4,B021
5011,0.4175833333333333,0.24634,4,B021
5012,0.41766666666666663,-0.035132727272727,4,B021
5013,0.41775,-0.0076018181818180005,4,B021
5014,0.41783333333333333,0.131696363636364,4,B021
5015,0.41791666666666666,-0.022394545454546003,4,B021
5016,0.418,-0.11649272727272698,4,B021
5017,0.4180833333333333,0.0,4,B021
5018,0.41816666666666663,-0.004725454545455,4,B021
5019,0.41825,-0.0904,4,B021
5020,0.41833333333333333,0.141147272727273,4,B021
5021,0.41841666666666666,-0.040474545454546,4,B021
5022,0.4185,0.087523636363636,4,B021
5023,0.4185833333333333,0.105603636363636,4,B021
5024,0.41866666666666663,-0.0339,4,B021
5025,0.41875,0.145667272727273,4,B021
5026,0.41883333333333334,0.09902909090909101,4,B021
5027,0.41891666666666666,-0.030612727272727,4,B021
5028,0.419,0.083003636363636,4,B021
5029,0.4190833333333333,0.036160000000000005,4,B021
5030,0.41916666666666663,-0.10067272727272698,4,B021
5031,0.41925,0.14895454545454598,4,B021
5032,0.41933333333333334,0.042529090909091,4,B021
5033,0.41941666666666666,0.023421818181818,4,B021
5034,0.4195,0.055267272727273,4,B021
5035,0.4195833333333333,0.022189090909091002,4,B021
5036,0.41966666666666663,-0.020956363636364,4,B021
5037,0.41975,0.008834545454545,4,B021
5038,0.41983333333333334,0.131285454545455,4,B021
5039,0.41991666666666666,0.035954545454545996,4,B021
5040,0.42,0.17812909090909101,4,B021
5041,0.4200833333333333,0.010889090909091,4,B021
5042,0.42016666666666663,0.060198181818182005,4,B021
5043,0.42025,0.16744545454545498,4,B021
5044,0.42033333333333334,-0.048487272727273,4,B021
5045,0.42041666666666666,0.014176363636363999,4,B021
5046,0.4205,0.019929090909091,4,B021
5047,0.4205833333333333,-0.083003636363636,4,B021
5048,0.42066666666666663,-0.057321818181817995,4,B021
5049,0.42075,0.04581636363636401,4,B021
5050,0.42083333333333334,-0.09615272727272699,4,B021
5051,0.42091666666666666,-0.051158181818182005,4,B021
5052,0.421,0.09245454545454598,4,B021
5053,0.4210833333333333,0.023627272727273,4,B021
5054,0.42116666666666663,-0.010067272727273001,4,B021
5055,0.42125,0.131901818181818,4,B021
5056,0.42133333333333334,-0.005547272727273,4,B021
5057,0.42141666666666666,-0.030818181818182,4,B021
5058,0.4215,0.11690363636363599,4,B021
5059,0.4215833333333333,-0.12923090909090898,4,B021
5060,0.42166666666666663,0.072730909090909,4,B021
5061,0.42174999999999996,0.028147272727273,4,B021
5062,0.42183333333333334,-0.03718727272727299,4,B021
5063,0.42191666666666666,0.20360545454545498,4,B021
5064,0.422,0.058143636363635995,4,B021
5065,0.4220833333333333,-0.029585454545455,4,B021
5066,0.42216666666666663,0.15121454545454502,4,B021
5067,0.42224999999999996,0.166418181818182,4,B021
5068,0.42233333333333334,-0.12265636363636401,4,B021
5069,0.42241666666666666,0.043350909090908996,4,B021
5070,0.4225,0.043145454545455,4,B021
5071,0.4225833333333333,-0.072936363636364,4,B021
5072,0.42266666666666663,0.14320181818181799,4,B021
5073,0.42274999999999996,0.048898181818182,4,B021
5074,0.42283333333333334,-0.09656363636363599,4,B021
5075,0.42291666666666666,0.087318181818182,4,B021
5076,0.423,0.074785454545455,4,B021
5077,0.4230833333333333,-0.020134545454546002,4,B021
5078,0.42316666666666664,0.12676545454545401,4,B021
5079,0.42324999999999996,-0.09081090909090898,4,B021
5080,0.42333333333333334,-0.017052727272726997,4,B021
5081,0.42341666666666666,0.18490909090909102,4,B021
5082,0.4235,-0.055883636363636,4,B021
5083,0.4235833333333333,-0.0028763636363640004,4,B021
5084,0.42366666666666664,0.22497272727272702,4,B021
5085,0.42374999999999996,0.067389090909091,4,B021
5086,0.42383333333333334,0.030818181818182,4,B021
5087,0.42391666666666666,0.172376363636364,4,B021
5088,0.424,-0.049103636363635995,4,B021
5089,0.4240833333333333,0.031845454545455,4,B021
5090,0.42416666666666664,0.030612727272727,4,B021
5091,0.42424999999999996,-0.106425454545455,4,B021
5092,0.42433333333333334,0.032461818181817995,4,B021
5093,0.42441666666666666,-0.029174545454546005,4,B021
5094,0.4245,-0.061636363636364,4,B021
5095,0.4245833333333333,0.107863636363636,4,B021
5096,0.42466666666666664,0.14258545454545402,4,B021
5097,0.42474999999999996,0.021778181818182,4,B021
5098,0.42483333333333334,0.17319818181818203,4,B021
5099,0.42491666666666666,0.071087272727273,4,B021
5100,0.425,-0.0452,4,B021
5101,0.4250833333333333,0.167856363636364,4,B021
5102,0.42516666666666664,0.051363636363635994,4,B021
5103,0.42524999999999996,-0.09861818181818198,4,B021
5104,0.42533333333333334,0.077867272727273,4,B021
5105,0.42541666666666667,0.04068,4,B021
5106,0.4255,-0.04294,4,B021
5107,0.4255833333333333,0.19600363636363602,4,B021
5108,0.42566666666666664,0.018901818181818002,4,B021
5109,0.42574999999999996,0.08649636363636401,4,B021
5110,0.42583333333333334,0.18141636363636396,4,B021
5111,0.42591666666666667,-0.089989090909091,4,B021
5112,0.426,0.050747272727272995,4,B021
5113,0.4260833333333333,0.0030818181818179995,4,B021
5114,0.42616666666666664,-0.12409454545454598,4,B021
5115,0.42624999999999996,0.038419999999999996,4,B021
5116,0.42633333333333334,-0.015409090909091,4,B021
5117,0.42641666666666667,-0.16908909090909102,4,B021
5118,0.4265,0.087318181818182,4,B021
5119,0.4265833333333333,0.071909090909091,4,B021
5120,0.42666666666666664,-0.039241818181818,4,B021
5121,0.42674999999999996,0.12882000000000002,4,B021
5122,0.42683333333333334,0.028763636363636005,4,B021
5123,0.42691666666666667,0.033489090909091,4,B021
5124,0.427,0.135805454545455,4,B021
5125,0.4270833333333333,0.002465454545455,4,B021
5126,0.42716666666666664,0.020956363636364,4,B021
5127,0.42724999999999996,0.247572727272727,4,B021
5128,0.42733333333333334,-0.025270909090909,4,B021
5129,0.42741666666666667,-0.046638181818182,4,B021
5130,0.4275,0.195387272727273,4,B021
5131,0.4275833333333333,-0.10396,4,B021
5132,0.42766666666666664,-0.028147272727273,4,B021
5133,0.42774999999999996,0.10868545454545402,4,B021
5134,0.42783333333333334,-0.129025454545454,4,B021
5135,0.42791666666666667,-0.032872727272727,4,B021
5136,0.428,0.10313818181818199,4,B021
5137,0.4280833333333333,-0.078483636363636,4,B021
5138,0.42816666666666664,0.04294,4,B021
5139,0.42824999999999996,0.213467272727273,4,B021
5140,0.42833333333333334,0.058554545454546,4,B021
5141,0.42841666666666667,0.154501818181818,4,B021
5142,0.4285,0.161281818181818,4,B021
5143,0.4285833333333333,-0.027736363636363996,4,B021
5144,0.42866666666666664,0.127176363636364,4,B021
5145,0.42874999999999996,0.06492363636363599,4,B021
5146,0.42883333333333334,-0.16539090909090898,4,B021
5147,0.42891666666666667,0.043967272727272994,4,B021
5148,0.429,-0.073141818181818,4,B021
5149,0.4290833333333333,-0.16230909090909101,4,B021
5150,0.42916666666666664,0.167856363636364,4,B021
5151,0.42924999999999996,0.09841272727272699,4,B021
5152,0.42933333333333334,0.026298181818182,4,B021
5153,0.42941666666666667,0.1243,4,B021
5154,0.4295,0.093276363636364,4,B021
5155,0.4295833333333333,0.004520000000000001,4,B021
5156,0.42966666666666664,0.027530909090909,4,B021
5157,0.42974999999999997,0.013354545454546,4,B021
5158,0.42983333333333335,-0.079510909090909,4,B021
5159,0.42991666666666667,0.036981818181818005,4,B021
5160,0.43,0.06204727272727299,4,B021
5161,0.4300833333333333,-0.0039036363636359996,4,B021
5162,0.43016666666666664,0.136421818181818,4,B021
5163,0.43024999999999997,0.07088181818181799,4,B021
5164,0.43033333333333335,0.09348181818181801,4,B021
5165,0.43041666666666667,0.291950909090909,4,B021
5166,0.4305,-0.10889090909090898,4,B021
5167,0.4305833333333333,-0.04068,4,B021
5168,0.43066666666666664,0.20134545454545397,4,B021
5169,0.43074999999999997,-0.10313818181818199,4,B021
5170,0.43083333333333335,0.025681818181817997,4,B021
5171,0.43091666666666667,-0.015203636363636001,4,B021
5172,0.431,-0.12204000000000001,4,B021
5173,0.4310833333333333,0.056910909090909005,4,B021
5174,0.43116666666666664,0.035954545454545996,4,B021
5175,0.43124999999999997,0.027736363636363996,4,B021
5176,0.43133333333333335,0.09245454545454598,4,B021
5177,0.43141666666666667,0.07026545454545499,4,B021
5178,0.4315,0.02486,4,B021
5179,0.4315833333333333,0.072730909090909,4,B021
5180,0.43166666666666664,0.031639999999999995,4,B021
5181,0.43174999999999997,-0.094714545454546,4,B021
5182,0.4318333333333333,0.07458,4,B021
5183,0.43191666666666667,0.054034545454546,4,B021
5184,0.432,-0.13210727272727302,4,B021
5185,0.4320833333333333,0.133956363636364,4,B021
5186,0.43216666666666664,-0.028969090909091,4,B021
5187,0.43224999999999997,-0.148543636363636,4,B021
5188,0.4323333333333333,0.203810909090909,4,B021
5189,0.43241666666666667,0.024038181818182004,4,B021
5190,0.4325,-0.08567454545454599,4,B021
5191,0.4325833333333333,0.125943636363636,4,B021
5192,0.43266666666666664,0.0020545454545450002,4,B021
5193,0.43274999999999997,0.0565,4,B021
5194,0.4328333333333333,0.22168545454545396,4,B021
5195,0.43291666666666667,-0.042529090909091,4,B021
5196,0.433,0.082592727272727,4,B021
5197,0.4330833333333333,0.138476363636364,4,B021
5198,0.43316666666666664,-0.06677272727272701,4,B021
5199,0.43324999999999997,0.024449090909091,4,B021
5200,0.4333333333333333,-0.001643636363636,4,B021
5201,0.4334166666666667,-0.105603636363636,4,B021
5202,0.4335,0.015614545454546002,4,B021
5203,0.4335833333333333,0.13991454545454501,4,B021
5204,0.43366666666666664,-0.039447272727273,4,B021
5205,0.43374999999999997,0.08711272727272701,4,B021
5206,0.4338333333333333,0.111356363636364,4,B021
5207,0.4339166666666667,0.08403090909090899,4,B021
5208,0.434,0.206892727272727,4,B021
5209,0.4340833333333333,0.060198181818182005,4,B021
5210,0.43416666666666665,0.04643272727272701,4,B021
5211,0.43424999999999997,0.079510909090909,4,B021
5212,0.4343333333333333,0.0032872727272729996,4,B021
5213,0.4344166666666667,-0.048898181818182,4,B021
5214,0.4345,0.036160000000000005,4,B021
5215,0.4345833333333333,-0.142996363636364,4,B021
5216,0.43466666666666665,0.04068,4,B021
5217,0.43474999999999997,0.23051999999999997,4,B021
5218,0.4348333333333333,-0.022189090909091002,4,B021
5219,0.4349166666666667,0.093276363636364,4,B021
5220,0.435,0.147105454545454,4,B021
5221,0.4350833333333333,0.10868545454545402,4,B021
5222,0.43516666666666665,0.08896181818181802,4,B021
5223,0.43524999999999997,0.103343636363636,4,B021
5224,0.4353333333333333,-0.084647272727273,4,B021
5225,0.4354166666666667,-0.055061818181818,4,B021
5226,0.4355,0.05834909090909099,4,B021
5227,0.4355833333333333,-0.13703818181818198,4,B021
5228,0.43566666666666665,0.016025454545455,4,B021
5229,0.43574999999999997,0.017052727272726997,4,B021
5230,0.4358333333333333,-0.043967272727272994,4,B021
5231,0.4359166666666667,0.11608181818181802,4,B021
5232,0.436,0.10539818181818199,4,B021
5233,0.4360833333333333,0.031229090909091,4,B021
5234,0.43616666666666665,0.14505090909090898,4,B021
5235,0.43624999999999997,0.08444181818181799,4,B021
5236,0.4363333333333333,0.126970909090909,4,B021
5237,0.4364166666666667,0.160049090909091,4,B021
5238,0.4365,-0.10026181818181802,4,B021
5239,0.4365833333333333,0.07745636363636399,4,B021
5240,0.43666666666666665,0.022189090909091002,4,B021
5241,0.43674999999999997,-0.083003636363636,4,B021
5242,0.4368333333333333,-0.09594727272727302,4,B021
5243,0.4369166666666667,-0.001643636363636,4,B021
5244,0.437,0.042734545454546,4,B021
5245,0.4370833333333333,-0.11669818181818198,4,B021
5246,0.43716666666666665,0.09615272727272699,4,B021
5247,0.43724999999999997,-0.109096363636364,4,B021
5248,0.4373333333333333,-0.017052727272726997,4,B021
5249,0.4374166666666667,0.09800181818181801,4,B021
5250,0.4375,-0.05917090909090901,4,B021
5251,0.4375833333333333,0.159021818181818,4,B021
5252,0.43766666666666665,0.074169090909091,4,B021
5253,0.43775,-0.065129090909091,4,B021
5254,0.4378333333333333,0.11197272727272699,4,B021
5255,0.4379166666666667,0.122245454545454,4,B021
5256,0.438,-0.10272727272727301,4,B021
5257,0.4380833333333333,0.038419999999999996,4,B021
5258,0.43816666666666665,0.0032872727272729996,4,B021
5259,0.43825,-0.07437454545454598,4,B021
5260,0.4383333333333333,0.048487272727273,4,B021
5261,0.4384166666666667,0.011710909090909,4,B021
5262,0.4385,-0.008012727272727,4,B021
5263,0.4385833333333333,0.077867272727273,4,B021
5264,0.43866666666666665,0.14669454545454502,4,B021
5265,0.43875,0.012943636363636001,4,B021
5266,0.4388333333333333,0.17196545454545498,4,B021
5267,0.4389166666666667,0.0791,4,B021
5268,0.439,-0.142996363636364,4,B021
5269,0.4390833333333333,0.072730909090909,4,B021
5270,0.43916666666666665,0.056294545454546,4,B021
5271,0.43925,-0.126354545454545,4,B021
5272,0.4393333333333333,0.038625454545455004,4,B021
5273,0.4394166666666667,0.11156181818181801,4,B021
5274,0.4395,-0.041707272727272995,4,B021
5275,0.4395833333333333,0.152036363636364,4,B021
5276,0.43966666666666665,0.058965454545454994,4,B021
5277,0.43975,0.181827272727273,4,B021
5278,0.4398333333333333,0.290512727272727,4,B021
5279,0.4399166666666667,-0.041501818181818,4,B021
5280,0.44,0.13744909090909102,4,B021
5281,0.4400833333333333,0.10190545454545401,4,B021
5282,0.44016666666666665,-0.147721818181818,4,B021
5283,0.44025,-0.046638181818182,4,B021
5284,0.4403333333333333,0.077250909090909,4,B021
5285,0.4404166666666667,-0.129847272727273,4,B021
5286,0.4405,-0.129025454545454,4,B021
5287,0.4405833333333333,0.05382909090909099,4,B021
5288,0.44066666666666665,-0.02034,4,B021
5289,0.44075,0.082592727272727,4,B021
5290,0.4408333333333333,0.121423636363636,4,B021
5291,0.4409166666666667,0.013149090909091,4,B021
5292,0.441,0.134778181818182,4,B021
5293,0.4410833333333333,0.12204000000000001,4,B021
5294,0.44116666666666665,-0.088345454545455,4,B021
5295,0.44125,0.10663090909090898,4,B021
5296,0.4413333333333333,0.047254545454546,4,B021
5297,0.4414166666666667,-0.08670181818181799,4,B021
5298,0.4415,0.19826363636363603,4,B021
5299,0.4415833333333333,0.008012727272727,4,B021
5300,0.44166666666666665,-0.164158181818182,4,B021
5301,0.44175,0.12245090909090899,4,B021
5302,0.4418333333333333,0.11608181818181802,4,B021
5303,0.4419166666666666,-0.018901818181818002,4,B021
5304,0.442,0.19148363636363602,4,B021
5305,0.44208333333333333,0.067389090909091,4,B021
5306,0.44216666666666665,0.032050909090909,4,B021
5307,0.44225,0.197647272727273,4,B021
5308,0.4423333333333333,-0.004725454545455,4,B021
5309,0.4424166666666666,0.111356363636364,4,B021
5310,0.4425,0.08012727272727299,4,B021
5311,0.44258333333333333,-0.07006,4,B021
5312,0.44266666666666665,0.050747272727272995,4,B021
5313,0.44275,-0.001643636363636,4,B021
5314,0.4428333333333333,-0.128409090909091,4,B021
5315,0.4429166666666666,-0.079305454545455,4,B021
5316,0.443,-0.002670909090909,4,B021
5317,0.44308333333333333,-0.034310909090908996,4,B021
5318,0.44316666666666665,0.018490909090909002,4,B021
5319,0.44325,-0.044994545454546,4,B021
5320,0.4433333333333333,0.044789090909090994,4,B021
5321,0.4434166666666666,0.194770909090909,4,B021
5322,0.4435,-0.011094545454546,4,B021
5323,0.44358333333333333,-0.026298181818182,4,B021
5324,0.44366666666666665,0.147516363636364,4,B021
5325,0.44375,-0.05198,4,B021
5326,0.4438333333333333,-0.044994545454546,4,B021
5327,0.4439166666666666,0.15470727272727303,4,B021
5328,0.444,-0.093070909090909,4,B021
5329,0.44408333333333333,-0.0059581818181819995,4,B021
5330,0.44416666666666665,0.057321818181817995,4,B021
5331,0.44425,0.005752727272726999,4,B021
5332,0.4443333333333333,0.17812909090909101,4,B021
5333,0.4444166666666666,0.11238363636363599,4,B021
5334,0.4445,0.078483636363636,4,B021
5335,0.44458333333333333,0.14464000000000002,4,B021
5336,0.44466666666666665,0.150598181818182,4,B021
5337,0.44475,-0.06985454545454599,4,B021
5338,0.4448333333333333,0.015614545454546002,4,B021
5339,0.4449166666666666,0.08793454545454599,4,B021
5340,0.445,-0.148132727272727,4,B021
5341,0.44508333333333333,0.07745636363636399,4,B021
5342,0.44516666666666665,0.06225272727272701,4,B021
5343,0.44525,-0.09882363636363599,4,B021
5344,0.4453333333333333,0.086907272727273,4,B021
5345,0.4454166666666666,0.041090909090909,4,B021
5346,0.4455,0.021778181818182,4,B021
5347,0.44558333333333333,0.10930181818181801,4,B021
5348,0.44566666666666666,-0.040885454545455,4,B021
5349,0.44575,-0.012943636363636001,4,B021
5350,0.4458333333333333,0.0339,4,B021
5351,0.44591666666666663,-0.041501818181818,4,B021
5352,0.446,0.029790909090909,4,B021
