,time,vib,Status,Type
5048,0.42066666666666674,0.533770909090909,4,IR021
5049,0.42075000000000007,-0.074990909090909,4,IR021
5050,0.4208333333333334,0.218192727272727,4,IR021
5051,0.4209166666666667,0.351738181818182,4,IR021
5052,0.42100000000000004,0.29071818181818204,4,IR021
5053,0.42108333333333337,0.14464000000000002,4,IR021
5054,0.42116666666666674,-0.577943636363636,4,IR021
5055,0.42125000000000007,-0.352149090909091,4,IR021
5056,0.4213333333333334,0.185730909090909,4,IR021
5057,0.4214166666666667,-0.6541672727272729,4,IR021
5058,0.42150000000000004,-0.356669090909091,4,IR021
5059,0.42158333333333337,0.321536363636364,4,IR021
5060,0.42166666666666675,-0.1808,4,IR021
5061,0.42175000000000007,-0.35810727272727294,4,IR021
5062,0.4218333333333334,-0.12101272727272698,4,IR021
5063,0.4219166666666667,0.281883636363636,4,IR021
5064,0.42200000000000004,0.355641818181818,4,IR021
5065,0.42208333333333337,0.11464363636363599,4,IR021
5066,0.42216666666666675,0.129847272727273,4,IR021
5067,0.42225000000000007,0.576505454545455,4,IR021
5068,0.4223333333333334,-0.027941818181818,4,IR021
5069,0.4224166666666667,-0.22168545454545396,4,IR021
5070,0.42250000000000004,0.18141636363636396,4,IR021
5071,0.42258333333333337,-0.032667272727273,4,IR021
5072,0.42266666666666675,0.158816363636364,4,IR021
5073,0.42275000000000007,-0.01356,4,IR021
5074,0.4228333333333334,0.24880545454545397,4,IR021
5075,0.4229166666666667,0.22538363636363604,4,IR021
5076,0.42300000000000004,-0.211618181818182,4,IR021
5077,0.42308333333333337,0.36098363636363595,4,IR021
5078,0.42316666666666675,0.396732727272727,4,IR021
5079,0.42325000000000007,0.08608545454545499,4,IR021
5080,0.4233333333333334,0.11834181818181802,4,IR021
5081,0.4234166666666667,0.033283636363636,4,IR021
5082,0.42350000000000004,-0.315167272727273,4,IR021
5083,0.42358333333333337,-0.45734181818181796,4,IR021
5084,0.42366666666666675,-0.20175636363636396,4,IR021
5085,0.42375000000000007,-0.157378181818182,4,IR021
5086,0.4238333333333334,-0.21264545454545397,4,IR021
5087,0.4239166666666667,-0.06471818181818201,4,IR021
5088,0.42400000000000004,0.09019454545454599,4,IR021
5089,0.42408333333333337,-0.113205454545455,4,IR021
5090,0.42416666666666675,-0.12614909090909102,4,IR021
5091,0.42425000000000007,0.24880545454545397,4,IR021
5092,0.4243333333333334,0.412963636363636,4,IR021
5093,0.4244166666666667,0.21778181818181797,4,IR021
5094,0.42450000000000004,-0.13991454545454501,4,IR021
5095,0.42458333333333337,-0.028763636363636005,4,IR021
5096,0.42466666666666675,0.034516363636364,4,IR021
5097,0.42475000000000007,-0.13416181818181802,4,IR021
5098,0.4248333333333334,0.262981818181818,4,IR021
5099,0.4249166666666667,0.530072727272727,4,IR021
5100,0.42500000000000004,0.155529090909091,4,IR021
5101,0.42508333333333337,0.0452,4,IR021
5102,0.42516666666666675,0.253941818181818,4,IR021
5103,0.4252500000000001,0.113205454545455,4,IR021
5104,0.4253333333333334,0.016025454545455,4,IR021
5105,0.4254166666666667,-0.001232727272727,4,IR021
5106,0.42550000000000004,0.134778181818182,4,IR021
5107,0.42558333333333337,-0.018080000000000002,4,IR021
5108,0.42566666666666675,-0.6782054545454539,4,IR021
5109,0.4257500000000001,-0.319687272727273,4,IR021
5110,0.4258333333333334,-0.090605454545455,4,IR021
5111,0.4259166666666667,-0.165801818181818,4,IR021
5112,0.42600000000000005,-0.10478181818181802,4,IR021
5113,0.42608333333333337,-0.12614909090909102,4,IR021
5114,0.42616666666666675,0.33139818181818204,4,IR021
5115,0.4262500000000001,-0.283732727272727,4,IR021
5116,0.4263333333333334,-0.026709090909091,4,IR021
5117,0.4264166666666667,0.40248545454545404,4,IR021
5118,0.42650000000000005,-0.11238363636363599,4,IR021
5119,0.42658333333333337,0.303456363636364,4,IR021
5120,0.42666666666666675,0.005752727272726999,4,IR021
5121,0.4267500000000001,0.05485636363636401,4,IR021
5122,0.4268333333333334,0.40659454545454493,4,IR021
5123,0.4269166666666667,-0.20031818181818203,4,IR021
5124,0.42700000000000005,-0.11423272727272699,4,IR021
5125,0.42708333333333337,0.505829090909091,4,IR021
5126,0.4271666666666667,0.175252727272727,4,IR021
5127,0.4272500000000001,-0.048281818181817995,4,IR021
5128,0.4273333333333334,0.311263636363636,4,IR021
5129,0.4274166666666667,0.047870909090909006,4,IR021
5130,0.42750000000000005,0.16703454545454502,4,IR021
5131,0.42758333333333337,0.24839454545454503,4,IR021
5132,0.4276666666666667,-0.27489818181818204,4,IR021
5133,0.4277500000000001,-0.11813636363636401,4,IR021
5134,0.4278333333333334,0.20709818181818201,4,IR021
5135,0.4279166666666667,-0.141558181818182,4,IR021
5136,0.42800000000000005,-0.470901818181818,4,IR021
5137,0.42808333333333337,-0.23339636363636396,4,IR021
5138,0.4281666666666667,-0.09676909090909101,4,IR021
5139,0.4282500000000001,0.042323636363636,4,IR021
5140,0.4283333333333334,0.085263636363636,4,IR021
5141,0.4284166666666667,-0.101494545454545,4,IR021
5142,0.42850000000000005,0.19970181818181798,4,IR021
5143,0.42858333333333337,0.36591454545454494,4,IR021
5144,0.4286666666666667,-0.23956,4,IR021
5145,0.4287500000000001,0.056910909090909005,4,IR021
5146,0.4288333333333334,0.5956127272727271,4,IR021
5147,0.4289166666666667,0.033283636363636,4,IR021
5148,0.42900000000000005,0.025270909090909,4,IR021
5149,0.42908333333333337,0.055883636363636,4,IR021
5150,0.4291666666666667,-0.043556363636364,4,IR021
5151,0.4292500000000001,0.126354545454545,4,IR021
5152,0.4293333333333334,0.032256363636364,4,IR021
5153,0.4294166666666667,0.11197272727272699,4,IR021
5154,0.42950000000000005,0.494118181818182,4,IR021
5155,0.4295833333333334,0.11710909090909101,4,IR021
5156,0.4296666666666667,-0.412963636363636,4,IR021
5157,0.4297500000000001,0.072730909090909,4,IR021
5158,0.4298333333333334,0.075812727272727,4,IR021
5159,0.4299166666666667,-0.148338181818182,4,IR021
5160,0.43000000000000005,0.024243636363636002,4,IR021
5161,0.4300833333333334,-0.025887272727272998,4,IR021
5162,0.4301666666666667,0.010683636363636,4,IR021
5163,0.4302500000000001,0.005341818181818,4,IR021
5164,0.4303333333333334,-0.09656363636363599,4,IR021
5165,0.4304166666666667,0.049514545454546,4,IR021
5166,0.43050000000000005,0.063485454545455,4,IR021
5167,0.4305833333333334,0.000616363636364,4,IR021
5168,0.4306666666666667,0.050952727272727004,4,IR021
5169,0.4307500000000001,-0.09800181818181801,4,IR021
5170,0.4308333333333334,-0.144023636363636,4,IR021
5171,0.4309166666666667,-0.025476363636363995,4,IR021
5172,0.43100000000000005,-0.02034,4,IR021
5173,0.4310833333333334,-0.09122181818181802,4,IR021
5174,0.4311666666666667,-0.049103636363635995,4,IR021
5175,0.4312500000000001,-0.04294,4,IR021
5176,0.4313333333333334,0.074990909090909,4,IR021
5177,0.4314166666666667,0.18162181818181797,4,IR021
5178,0.43150000000000005,-0.023010909090909,4,IR021
5179,0.4315833333333334,0.20565999999999998,4,IR021
5180,0.4316666666666667,0.44748000000000004,4,IR021
5181,0.4317500000000001,0.093276363636364,4,IR021
5182,0.4318333333333334,0.018696363636364,4,IR021
5183,0.4319166666666667,0.198469090909091,4,IR021
5184,0.43200000000000005,-0.076429090909091,4,IR021
5185,0.4320833333333334,0.022805454545455003,4,IR021
5186,0.4321666666666667,0.103343636363636,4,IR021
5187,0.4322500000000001,-0.26524181818181797,4,IR021
5188,0.4323333333333334,-0.020750909090909,4,IR021
5189,0.4324166666666667,-0.06492363636363599,4,IR021
5190,0.43250000000000005,-0.261132727272727,4,IR021
5191,0.4325833333333334,-0.066978181818182,4,IR021
5192,0.4326666666666667,-0.077867272727273,4,IR021
5193,0.4327500000000001,0.005547272727273,4,IR021
5194,0.4328333333333334,0.17402,4,IR021
5195,0.4329166666666667,0.039858181818182,4,IR021
5196,0.43300000000000005,0.018901818181818002,4,IR021
5197,0.4330833333333334,0.143818181818182,4,IR021
5198,0.4331666666666667,-0.12943636363636402,4,IR021
5199,0.4332500000000001,-0.09944,4,IR021
5200,0.4333333333333334,0.12655999999999998,4,IR021
5201,0.43341666666666673,0.073141818181818,4,IR021
5202,0.43350000000000005,0.12861454545454598,4,IR021
5203,0.4335833333333334,0.23421818181818202,4,IR021
5204,0.4336666666666667,0.20422181818181798,4,IR021
5205,0.4337500000000001,0.177307272727273,4,IR021
5206,0.4338333333333334,0.35317636363636407,4,IR021
5207,0.43391666666666673,0.14484545454545497,4,IR021
5208,0.43400000000000005,0.150187272727273,4,IR021
5209,0.4340833333333334,0.285376363636364,4,IR021
5210,0.4341666666666667,-0.12286181818181802,4,IR021
5211,0.4342500000000001,-0.16744545454545498,4,IR021
5212,0.4343333333333334,-0.093070909090909,4,IR021
5213,0.43441666666666673,-0.23442363636363603,4,IR021
5214,0.43450000000000005,-0.22846545454545397,4,IR021
5215,0.4345833333333334,-0.06471818181818201,4,IR021
5216,0.4346666666666667,-0.18162181818181797,4,IR021
5217,0.4347500000000001,-0.033489090909091,4,IR021
5218,0.4348333333333334,0.074990909090909,4,IR021
5219,0.43491666666666673,-0.12676545454545401,4,IR021
5220,0.43500000000000005,0.110123636363636,4,IR021
5221,0.4350833333333334,0.19970181818181798,4,IR021
5222,0.4351666666666667,0.187990909090909,4,IR021
5223,0.4352500000000001,0.12265636363636401,4,IR021
5224,0.4353333333333334,0.136010909090909,4,IR021
5225,0.43541666666666673,0.163541818181818,4,IR021
5226,0.43550000000000005,0.14443454545454598,4,IR021
5227,0.4355833333333334,0.13703818181818198,4,IR021
5228,0.4356666666666667,0.12409454545454598,4,IR021
5229,0.4357500000000001,0.26606363636363606,4,IR021
5230,0.4358333333333334,0.065950909090909,4,IR021
5231,0.43591666666666673,-0.017874545454546,4,IR021
5232,0.43600000000000005,0.013970909090909,4,IR021
5233,0.4360833333333334,0.049925454545454995,4,IR021
5234,0.4361666666666667,0.035132727272727,4,IR021
5235,0.4362500000000001,-0.0039036363636359996,4,IR021
5236,0.4363333333333334,0.10519272727272698,4,IR021
5237,0.43641666666666673,-0.143818181818182,4,IR021
5238,0.43650000000000005,-0.047665454545455,4,IR021
5239,0.4365833333333334,-0.10765818181818199,4,IR021
5240,0.4366666666666667,-0.295854545454545,4,IR021
5241,0.4367500000000001,-0.010683636363636,4,IR021
5242,0.4368333333333334,-0.22558909090909102,4,IR021
5243,0.43691666666666673,-0.19744181818181797,4,IR021
5244,0.43700000000000006,0.10293272727272698,4,IR021
5245,0.4370833333333334,-0.14895454545454598,4,IR021
5246,0.4371666666666667,-0.060198181818182005,4,IR021
5247,0.4372500000000001,0.227027272727273,4,IR021
5248,0.4373333333333334,0.012738181818181997,4,IR021
5249,0.43741666666666673,0.140941818181818,4,IR021
5250,0.43750000000000006,0.16272,4,IR021
5251,0.4375833333333334,-0.04068,4,IR021
5252,0.4376666666666667,0.18059454545454603,4,IR021
5253,0.4377500000000001,0.004930909090909001,4,IR021
5254,0.4378333333333334,0.20422181818181798,4,IR021
5255,0.43791666666666673,0.135805454545455,4,IR021
5256,0.43800000000000006,-0.09224909090909102,4,IR021
5257,0.4380833333333334,0.276952727272727,4,IR021
5258,0.4381666666666667,0.25229818181818203,4,IR021
5259,0.4382500000000001,0.27428181818181796,4,IR021
5260,0.4383333333333334,0.072525454545455,4,IR021
5261,0.43841666666666673,0.08588,4,IR021
5262,0.43850000000000006,-0.10478181818181802,4,IR021
5263,0.4385833333333334,-0.032461818181817995,4,IR021
5264,0.4386666666666667,0.174636363636364,4,IR021
5265,0.4387500000000001,-0.40289636363636405,4,IR021
5266,0.4388333333333334,-0.081976363636364,4,IR021
5267,0.43891666666666673,-0.031434545454546006,4,IR021
5268,0.43900000000000006,-0.41666181818181797,4,IR021
5269,0.4390833333333334,0.0034927272727270004,4,IR021
5270,0.4391666666666667,-0.202989090909091,4,IR021
5271,0.43925000000000003,-0.126354545454545,4,IR021
5272,0.4393333333333334,0.35256,4,IR021
5273,0.43941666666666673,-0.087523636363636,4,IR021
5274,0.43950000000000006,-0.240792727272727,4,IR021
5275,0.4395833333333334,0.066361818181818,4,IR021
5276,0.4396666666666667,0.42652363636363594,4,IR021
5277,0.43975000000000003,0.175663636363636,4,IR021
5278,0.4398333333333334,-0.293389090909091,4,IR021
5279,0.43991666666666673,0.067389090909091,4,IR021
5280,0.44000000000000006,0.38070727272727295,4,IR021
5281,0.4400833333333334,0.119163636363636,4,IR021
5282,0.4401666666666667,-0.09122181818181802,4,IR021
5283,0.44025000000000003,0.33139818181818204,4,IR021
5284,0.4403333333333334,0.58082,4,IR021
5285,0.44041666666666673,0.051158181818182005,4,IR021
5286,0.44050000000000006,0.043350909090908996,4,IR021
5287,0.4405833333333334,0.127176363636364,4,IR021
5288,0.4406666666666667,0.21264545454545397,4,IR021
5289,0.44075000000000003,0.15778909090909102,4,IR021
5290,0.4408333333333334,-0.29564909090909103,4,IR021
5291,0.44091666666666673,0.103343636363636,4,IR021
5292,0.44100000000000006,0.042734545454546,4,IR021
5293,0.4410833333333334,-0.448918181818182,4,IR021
5294,0.4411666666666667,-0.331603636363636,4,IR021
5295,0.44125000000000003,0.052596363636364,4,IR021
5296,0.4413333333333334,0.024038181818182004,4,IR021
5297,0.44141666666666673,-0.269556363636364,4,IR021
5298,0.44150000000000006,-0.040269090909091004,4,IR021
5299,0.4415833333333334,0.006574545454545,4,IR021
5300,0.4416666666666667,-0.133545454545455,4,IR021
5301,0.44175000000000003,0.040063636363636,4,IR021
5302,0.4418333333333334,0.08957818181818199,4,IR021
5303,0.44191666666666674,0.12758727272727302,4,IR021
5304,0.44200000000000006,0.25907818181818204,4,IR021
5305,0.4420833333333334,0.121834545454545,4,IR021
5306,0.4421666666666667,-0.058143636363635995,4,IR021
5307,0.44225000000000003,0.14916,4,IR021
5308,0.4423333333333334,0.306332727272727,4,IR021
5309,0.44241666666666674,0.1356,4,IR021
5310,0.44250000000000006,0.14258545454545402,4,IR021
5311,0.4425833333333334,0.148338181818182,4,IR021
5312,0.4426666666666667,0.09348181818181801,4,IR021
5313,0.44275000000000003,0.249627272727273,4,IR021
5314,0.4428333333333334,0.026298181818182,4,IR021
5315,0.44291666666666674,-0.279623636363636,4,IR021
5316,0.44300000000000006,0.24901090909090898,4,IR021
5317,0.4430833333333334,0.10087818181818198,4,IR021
5318,0.4431666666666667,-0.36612,4,IR021
5319,0.44325000000000003,-0.024654545454546005,4,IR021
5320,0.4433333333333334,-0.193127272727273,4,IR021
5321,0.44341666666666674,-0.35009454545454494,4,IR021
5322,0.44350000000000006,0.021983636363636004,4,IR021
5323,0.4435833333333334,0.055061818181818,4,IR021
5324,0.4436666666666667,-0.127176363636364,4,IR021
5325,0.44375000000000003,0.12409454545454598,4,IR021
5326,0.4438333333333334,0.13108,4,IR021
5327,0.44391666666666674,-0.24346363636363602,4,IR021
5328,0.44400000000000006,0.174430909090909,4,IR021
5329,0.4440833333333334,0.081565454545455,4,IR021
5330,0.4441666666666667,0.0678,4,IR021
5331,0.44425000000000003,0.6504690909090911,4,IR021
5332,0.4443333333333334,-0.17422545454545402,4,IR021
5333,0.44441666666666674,-0.308592727272727,4,IR021
5334,0.44450000000000006,0.21716545454545397,4,IR021
5335,0.4445833333333334,0.27407636363636395,4,IR021
5336,0.4446666666666667,-0.000410909090909,4,IR021
5337,0.44475000000000003,0.19148363636363602,4,IR021
5338,0.4448333333333334,0.231547272727273,4,IR021
5339,0.44491666666666674,-0.364065454545454,4,IR021
5340,0.44500000000000006,0.054445454545455,4,IR021
5341,0.4450833333333334,-0.175458181818182,4,IR021
5342,0.4451666666666667,-0.071909090909091,4,IR021
5343,0.44525000000000003,0.25764000000000004,4,IR021
5344,0.4453333333333334,-0.02712,4,IR021
5345,0.44541666666666674,-0.11464363636363599,4,IR021
5346,0.44550000000000006,0.07519636363636399,4,IR021
5347,0.4455833333333334,0.15162545454545498,4,IR021
5348,0.4456666666666667,-0.08238727272727299,4,IR021
5349,0.44575000000000004,0.344136363636364,4,IR021
5350,0.4458333333333334,0.12861454545454598,4,IR021
5351,0.44591666666666674,-0.17422545454545402,4,IR021
5352,0.44600000000000006,-0.028147272727273,4,IR021
5353,0.4460833333333334,-0.23976545454545398,4,IR021
5354,0.4461666666666667,-0.03718727272727299,4,IR021
5355,0.44625000000000004,0.125327272727273,4,IR021
5356,0.4463333333333334,-0.043967272727272994,4,IR021
5357,0.44641666666666674,-0.110123636363636,4,IR021
5358,0.44650000000000006,0.026914545454546003,4,IR021
5359,0.4465833333333334,0.18121090909090898,4,IR021
5360,0.4466666666666667,0.164158181818182,4,IR021
5361,0.44675000000000004,0.05465090909090901,4,IR021
5362,0.4468333333333334,0.034516363636364,4,IR021
5363,0.44691666666666674,0.382556363636364,4,IR021
5364,0.44700000000000006,0.110534545454545,4,IR021
5365,0.4470833333333334,-0.18449818181818203,4,IR021
5366,0.4471666666666667,0.048692727272727006,4,IR021
5367,0.44725000000000004,0.175458181818182,4,IR021
5368,0.4473333333333334,0.16066545454545497,4,IR021
5369,0.44741666666666674,-0.15326909090909102,4,IR021
5370,0.44750000000000006,-0.086907272727273,4,IR021
5371,0.4475833333333334,0.21675454545454503,4,IR021
5372,0.4476666666666667,0.11464363636363599,4,IR021
5373,0.44775000000000004,-0.247572727272727,4,IR021
5374,0.4478333333333334,-0.08896181818181802,4,IR021
5375,0.44791666666666674,-0.009245454545454999,4,IR021
5376,0.44800000000000006,-0.079716363636364,4,IR021
5377,0.4480833333333334,-0.08341454545454599,4,IR021
5378,0.4481666666666667,-0.09122181818181802,4,IR021
5379,0.44825000000000004,0.212029090909091,4,IR021
5380,0.4483333333333334,0.044172727272727,4,IR021
5381,0.44841666666666674,-0.062458181818182,4,IR021
5382,0.44850000000000007,0.125943636363636,4,IR021
5383,0.4485833333333334,0.09923454545454599,4,IR021
5384,0.4486666666666667,-0.030612727272727,4,IR021
5385,0.44875000000000004,0.164158181818182,4,IR021
5386,0.4488333333333334,0.22065818181818203,4,IR021
5387,0.44891666666666674,-0.035954545454545996,4,IR021
5388,0.44900000000000007,0.0010272727272730002,4,IR021
5389,0.4490833333333334,0.170527272727273,4,IR021
5390,0.4491666666666667,0.267912727272727,4,IR021
5391,0.44925000000000004,0.15142,4,IR021
5392,0.4493333333333334,0.254147272727273,4,IR021
5393,0.44941666666666674,0.166829090909091,4,IR021
5394,0.44950000000000007,-0.20853636363636396,4,IR021
5395,0.4495833333333334,-0.33612363636363596,4,IR021
5396,0.4496666666666667,-0.095536363636364,4,IR021
5397,0.44975000000000004,0.236272727272727,4,IR021
5398,0.4498333333333334,-0.11875272727272698,4,IR021
5399,0.44991666666666674,-0.264009090909091,4,IR021
5400,0.45000000000000007,-0.096974545454546,4,IR021
5401,0.4500833333333334,-0.24181999999999998,4,IR021
5402,0.4501666666666667,-0.19826363636363603,4,IR021
