-0.083167,2,IR007
-0.038335,2,IR007
0.03736,2,IR007
-0.33056,2,IR007
-0.1215,2,IR007
0.22611,2,IR007
-0.19671,2,IR007
0.10022,2,IR007
0.57583,2,IR007
-0.065299,2,IR007
-0.19817,2,IR007
0.19054,2,IR007
0.032,2,IR007
-0.25275,2,IR007
0.012832,2,IR007
0.19655,2,IR007
-0.069035,2,IR007
0.087877,2,IR007
0.25892,2,IR007
-0.38725,2,IR007
-0.43468,2,IR007
0.55358,2,IR007
0.30148,2,IR007
-0.42639,2,IR007
0.12816,2,IR007
0.60702,2,IR007
0.14246,2,IR007
-0.37311,2,IR007
-0.012995,2,IR007
0.067898,2,IR007
-0.025827,2,IR007
0.36662,2,IR007
0.081055,2,IR007
-0.32032,2,IR007
0.04402,2,IR007
0.37896,2,IR007
-0.058314,2,IR007
-0.39569,2,IR007
-0.1025,2,IR007
0.12475,2,IR007
-0.092101,2,IR007
0.046294,2,IR007
0.17202,2,IR007
-0.13563,2,IR007
0.038984,2,IR007
0.089664,2,IR007
-0.14327,2,IR007
-0.081218,2,IR007
0.19443,2,IR007
0.14343,2,IR007
-0.067411,2,IR007
0.00016244,2,IR007
-0.0084466,2,IR007
-0.11971,2,IR007
-0.1345,2,IR007
0.013807,2,IR007
-0.020629,2,IR007
-0.078456,2,IR007
0.1202,2,IR007
0.084141,2,IR007
-0.078943,2,IR007
-0.040609,2,IR007
0.040771,2,IR007
0.044832,2,IR007
-0.065624,2,IR007
-0.095349,2,IR007
0.10233,2,IR007
0.16049,2,IR007
-0.0032487,2,IR007
-0.070659,2,IR007
-0.052304,2,IR007
0.17673,2,IR007
0.28199,2,IR007
-0.48584,2,IR007
-0.85928,2,IR007
0.040284,2,IR007
0.43078,2,IR007
0.13547,2,IR007
0.058477,2,IR007
-0.23845,2,IR007
0.26607,2,IR007
0.93205,2,IR007
-0.26168,2,IR007
-0.78684,2,IR007
0.55764,2,IR007
0.84807,2,IR007
-0.25291,2,IR007
-0.37328,2,IR007
0.39585,2,IR007
0.33332,2,IR007
-0.13238,2,IR007
-0.069197,2,IR007
-0.20646,2,IR007
-0.56381,2,IR007
-0.091938,2,IR007
0.15448,2,IR007
-0.28897,2,IR007
0.015756,2,IR007
0.54529,2,IR007
0.12702,2,IR007
-0.20516,2,IR007
0.19671,2,IR007
0.22952,2,IR007
-0.17218,2,IR007
-0.16341,2,IR007
0.28848,2,IR007
0.35898,2,IR007
0.027614,2,IR007
0.082517,2,IR007
0.22384,2,IR007
0.020467,2,IR007
-0.25697,2,IR007
-0.33494,2,IR007
-0.1972,2,IR007
0.062375,2,IR007
0.21035,2,IR007
-0.03671,2,IR007
-0.017543,2,IR007
0.28524,2,IR007
0.11647,2,IR007
-0.039959,2,IR007
-0.034274,2,IR007
-0.16146,2,IR007
-0.14895,2,IR007
0.038172,2,IR007
0.071471,2,IR007
-0.04938,2,IR007
-0.029238,2,IR007
0.0060101,2,IR007
-0.14587,2,IR007
-0.14359,2,IR007
0.0022741,2,IR007
-0.15106,2,IR007
-0.14668,2,IR007
0.21393,2,IR007
0.19297,2,IR007
-0.038172,2,IR007
0.13092,2,IR007
0.21945,2,IR007
0.1025,2,IR007
0.069847,2,IR007
-0.059126,2,IR007
-0.25015,2,IR007
-0.040934,2,IR007
0.32974,2,IR007
-0.032812,2,IR007
0.18583,2,IR007
0.11712,2,IR007
-0.92523,2,IR007
-0.63658,2,IR007
0.33624,2,IR007
0.58395,2,IR007
-0.23732,2,IR007
-0.21912,2,IR007
0.54416,2,IR007
0.2828,2,IR007
-0.41129,2,IR007
-0.74785,2,IR007
0.016893,2,IR007
0.84271,2,IR007
0.3801,2,IR007
-0.33803,2,IR007
0.071147,2,IR007
0.59191,2,IR007
0.32747,2,IR007
-0.34712,2,IR007
-0.63415,2,IR007
-0.17121,2,IR007
0.38822,2,IR007
0.24105,2,IR007
-0.49169,2,IR007
-0.090964,2,IR007
0.69084,2,IR007
0.18778,2,IR007
-0.42607,2,IR007
-0.18956,2,IR007
0.32097,2,IR007
0.19151,2,IR007
-0.17283,2,IR007
0.019005,2,IR007
0.14765,2,IR007
0.1012,2,IR007
0.19054,2,IR007
0.17868,2,IR007
0.037035,2,IR007
-0.1483,2,IR007
-0.21198,2,IR007
-0.08804,2,IR007
0.12686,2,IR007
0.12654,2,IR007
-0.14912,2,IR007
-0.11257,2,IR007
0.17673,2,IR007
0.25762,2,IR007
0.015756,2,IR007
-0.20873,2,IR007
-0.1306,2,IR007
-0.031025,2,IR007
0.08073,2,IR007
-0.067248,2,IR007
-0.19655,2,IR007
0.1985,2,IR007
0.39845,2,IR007
-0.084304,2,IR007
-0.35638,2,IR007
0.038335,2,IR007
0.098761,2,IR007
-0.11403,2,IR007
-0.068548,2,IR007
0.024203,2,IR007
0.060913,2,IR007
0.016893,2,IR007
-0.022091,2,IR007
-0.041583,2,IR007
-0.070659,2,IR007
-0.11484,2,IR007
-0.15756,2,IR007
-0.094537,2,IR007
0.13969,2,IR007
0.29677,2,IR007
0.17738,2,IR007
-0.068548,2,IR007
-0.033462,2,IR007
0.20321,2,IR007
0.23699,2,IR007
0.14668,2,IR007
-0.10266,2,IR007
0.012995,2,IR007
0.22497,2,IR007
-0.26087,2,IR007
-0.57616,2,IR007
-0.1025,2,IR007
0.28134,2,IR007
0.065136,2,IR007
0.014294,2,IR007
0.10412,2,IR007
0.00048731,2,IR007
-0.0099085,2,IR007
0.0095837,2,IR007
-0.18778,2,IR007
-0.23342,2,IR007
0.1587,2,IR007
0.48016,2,IR007
0.4082,2,IR007
0.081867,2,IR007
-0.028913,2,IR007
0.057827,2,IR007
-0.038497,2,IR007
-0.19249,2,IR007
-0.19086,2,IR007
-0.045157,2,IR007
0.10071,2,IR007
0.15318,2,IR007
0.062862,2,IR007
-0.26006,2,IR007
-0.20889,2,IR007
0.28069,2,IR007
0.19135,2,IR007
-0.095674,2,IR007
0.10006,2,IR007
0.24674,2,IR007
0.083329,2,IR007
0.039309,2,IR007
0.040609,2,IR007
-0.1202,2,IR007
-0.09941,2,IR007
0.12394,2,IR007
0.11241,2,IR007
-0.1064,2,IR007
-0.072284,2,IR007
0.0058477,2,IR007
-0.089664,2,IR007
-0.14522,2,IR007
-0.14002,2,IR007
-0.025665,2,IR007
0.14164,2,IR007
0.12524,2,IR007
0.1358,2,IR007
0.14749,2,IR007
-0.15935,2,IR007
-0.26006,2,IR007
-0.026152,2,IR007
-0.025502,2,IR007
-0.13011,2,IR007
-0.077969,2,IR007
0.10899,2,IR007
0.20889,2,IR007
0.021441,2,IR007
-0.10461,2,IR007
-0.044507,2,IR007
-0.020629,2,IR007
0.014294,2,IR007
-0.011858,2,IR007
-0.15626,2,IR007
-0.37474,2,IR007
0.082679,2,IR007
0.92166,2,IR007
0.7087,2,IR007
0.087877,2,IR007
-0.403,2,IR007
-0.3671,2,IR007
0.11988,2,IR007
0.050192,2,IR007
-0.67362,2,IR007
-0.7433,2,IR007
0.79138,2,IR007
0.95593,2,IR007
-0.63561,2,IR007
-0.47935,2,IR007
0.62992,2,IR007
0.17072,2,IR007
-0.48763,2,IR007
-0.13969,2,IR007
0.02534,2,IR007
0.036061,2,IR007
0.53441,2,IR007
0.5206,2,IR007
-0.29368,2,IR007
0.053116,2,IR007
0.58136,2,IR007
-0.25697,2,IR007
-0.68125,2,IR007
0.047106,2,IR007
0.39098,2,IR007
-0.28946,2,IR007
-0.18063,2,IR007
0.39715,2,IR007
0.033462,2,IR007
-0.21182,2,IR007
0.049868,2,IR007
0.001137,2,IR007
-0.18989,2,IR007
0.079756,2,IR007
0.31106,2,IR007
0.25843,2,IR007
0.18842,2,IR007
0.060263,2,IR007
-0.072446,2,IR007
0.066761,2,IR007
0.14635,2,IR007
-0.15724,2,IR007
-0.19281,2,IR007
-0.00081218,2,IR007
-0.060263,2,IR007
-0.17446,2,IR007
0.097136,2,IR007
0.1051,2,IR007
-0.21506,2,IR007
-0.028264,2,IR007
0.042233,2,IR007
-0.17381,2,IR007
-0.095837,2,IR007
0.21344,2,IR007
0.0050355,2,IR007
-0.23634,2,IR007
0.21003,2,IR007
0.17202,2,IR007
-0.1894,2,IR007
0.053279,2,IR007
0.33722,2,IR007
0.071471,2,IR007
-0.19427,2,IR007
-0.017218,2,IR007
-0.01868,2,IR007
-0.070497,2,IR007
0.08073,2,IR007
-0.085278,2,IR007
-0.43484,2,IR007
-0.29368,2,IR007
0.26574,2,IR007
0.51931,2,IR007
0.089177,2,IR007
-0.15529,2,IR007
0.06871,2,IR007
-0.37945,2,IR007
-0.15789,2,IR007
0.44329,2,IR007
-0.58054,2,IR007
-0.33884,2,IR007
1.1132,2,IR007
0.23732,2,IR007
-0.7498,2,IR007
0.21718,2,IR007
0.50176,2,IR007
-0.49137,2,IR007
-0.37994,2,IR007
0.32325,2,IR007
-0.13092,2,IR007
-0.18859,2,IR007
0.58054,2,IR007
0.10672,2,IR007
-0.53993,2,IR007
0.40625,2,IR007
0.59338,2,IR007
-0.39309,2,IR007
-0.16049,2,IR007
0.6166,2,IR007
0.2547,2,IR007
-0.2698,2,IR007
0.13823,2,IR007
0.16422,2,IR007
-0.078131,2,IR007
0.22497,2,IR007
-0.049868,2,IR007
-0.44556,2,IR007
-0.04467,2,IR007
0.044182,2,IR007
-0.13742,2,IR007
0.11403,2,IR007
0.10981,2,IR007
-0.15025,2,IR007
-0.041746,2,IR007
0.28231,2,IR007
0.19362,2,IR007
-0.11809,2,IR007
0.10266,2,IR007
0.29921,2,IR007
-0.021117,2,IR007
0.075532,2,IR007
0.3057,2,IR007
-0.090964,2,IR007
-0.24008,2,IR007
0.17039,2,IR007
-0.031675,2,IR007
-0.47788,2,IR007
-0.036061,2,IR007
0.26379,2,IR007
-0.11533,2,IR007
-0.29823,2,IR007
0.068385,2,IR007
0.053116,2,IR007
-0.2084,2,IR007
0.019492,2,IR007
0.1678,2,IR007
0.070822,2,IR007
0.041746,2,IR007
0.1176,2,IR007
-0.012508,2,IR007
0.013969,2,IR007
0.1587,2,IR007
-0.041259,2,IR007
-0.079756,2,IR007
0.20597,2,IR007
-0.10266,2,IR007
-0.62359,2,IR007
-0.39098,2,IR007
0.12654,2,IR007
0.1561,2,IR007
-0.15724,2,IR007
-0.069685,2,IR007
0.23261,2,IR007
0.67264,2,IR007
0.19671,2,IR007
-0.63675,2,IR007
-0.035736,2,IR007
0.59825,2,IR007
0.19931,2,IR007
-0.42883,2,IR007
0.010721,2,IR007
0.49835,2,IR007
0.16292,2,IR007
-0.095512,2,IR007
-0.30002,2,IR007
-0.40219,2,IR007
-0.28524,2,IR007
-0.071147,2,IR007
-0.10526,2,IR007
-0.0079593,2,IR007
0.34452,2,IR007
0.33933,2,IR007
0.026314,2,IR007
0.12524,2,IR007
0.21896,2,IR007
-0.15285,2,IR007
-0.13645,2,IR007
0.19379,2,IR007
0.42737,2,IR007
0.21718,2,IR007
-0.026314,2,IR007
-0.034599,2,IR007
0.03736,2,IR007
0.0614,2,IR007
-0.36256,2,IR007
-0.36922,2,IR007
0.045157,2,IR007
0.17965,2,IR007
0.054741,2,IR007
-0.13937,2,IR007
-0.016568,2,IR007
0.2802,2,IR007
0.23975,2,IR007
0.015269,2,IR007
-0.044182,2,IR007
0.058964,2,IR007
0.22855,2,IR007
0.014294,2,IR007
-0.13872,2,IR007
0.060588,2,IR007
-0.011046,2,IR007
-0.13596,2,IR007
-0.060263,2,IR007
-0.046132,2,IR007
-0.17754,2,IR007
-0.13044,2,IR007
-0.046132,2,IR007
-0.085766,2,IR007
-0.027776,2,IR007
-0.01933,2,IR007
0.16357,2,IR007
0.33673,2,IR007
0.026802,2,IR007
-0.10363,2,IR007
0.019655,2,IR007
0.034924,2,IR007
0.10055,2,IR007
0.035248,2,IR007
0.42201,2,IR007
0.25177,2,IR007
-0.8354,2,IR007
-0.57778,2,IR007
0.13271,2,IR007
0.1535,2,IR007
0.093888,2,IR007
-0.037685,2,IR007
-0.16097,2,IR007
0.37912,2,IR007
0.34842,2,IR007
-0.95236,2,IR007
-0.58688,2,IR007
0.93465,2,IR007
0.47707,2,IR007
-0.59825,2,IR007
0.14749,2,IR007
0.84466,2,IR007
0.23131,2,IR007
-0.19005,2,IR007
-0.16698,2,IR007
-0.3645,2,IR007
-0.16276,2,IR007
0.39992,2,IR007
-0.13953,2,IR007
-0.33169,2,IR007
0.61449,2,IR007
0.55082,2,IR007
-0.47464,2,IR007
-0.3991,2,IR007
0.38676,2,IR007
-0.0055228,2,IR007
-0.44572,2,IR007
0.11695,2,IR007
0.34452,2,IR007
0.12053,2,IR007
0.23244,2,IR007
0.20889,2,IR007
-0.11111,2,IR007
-0.1371,2,IR007
-0.18599,2,IR007
-0.36174,2,IR007
0.015594,2,IR007
0.35719,2,IR007
-0.079268,2,IR007
-0.22156,2,IR007
0.27711,2,IR007
0.28784,2,IR007
-0.053279,2,IR007
0.0045482,2,IR007
0.012345,2,IR007
-0.16195,2,IR007
0.01933,2,IR007
0.079268,2,IR007
-0.16682,2,IR007
-0.035411,2,IR007
0.15902,2,IR007
-0.010071,2,IR007
-0.21376,2,IR007
-0.011858,2,IR007
0.2071,2,IR007
-0.081055,2,IR007
-0.18745,2,IR007
0.06806,2,IR007
0.12946,2,IR007
-0.002599,2,IR007
0.027776,2,IR007
0.15253,2,IR007
0.082517,2,IR007
-0.0947,2,IR007
-0.17202,2,IR007
-0.14359,2,IR007
-0.025015,2,IR007
0.073421,2,IR007
0.16487,2,IR007
0.23391,2,IR007
-0.14895,2,IR007
-0.3018,2,IR007
-0.015756,2,IR007
0.17511,2,IR007
0.21977,2,IR007
-0.070334,2,IR007
-0.085766,2,IR007
0.18956,2,IR007
0.047918,2,IR007
-0.35167,2,IR007
-0.31317,2,IR007
0.19573,2,IR007
0.37701,2,IR007
0.096486,2,IR007
-0.030538,2,IR007
0.049055,2,IR007
0.12378,2,IR007
0.19054,2,IR007
-0.08203,2,IR007
-0.3723,2,IR007
0.066111,2,IR007
0.63268,2,IR007
0.13921,2,IR007
-0.50176,2,IR007
-0.0079593,2,IR007
0.30245,2,IR007
-0.14002,2,IR007
-0.32861,2,IR007
-0.076832,2,IR007
0.13466,2,IR007
0.06205,2,IR007
0.065136,2,IR007
0.013969,2,IR007
-0.15155,2,IR007
0.10233,2,IR007
0.42314,2,IR007
0.15707,2,IR007
-0.099573,2,IR007
0.11452,2,IR007
0.20223,2,IR007
0.012832,2,IR007
-0.017381,2,IR007
0.029563,2,IR007
-0.11598,2,IR007
-0.11809,2,IR007
0.0307,2,IR007
-0.028913,2,IR007
-0.13596,2,IR007
-0.1051,2,IR007
-0.075695,2,IR007
-0.07602,2,IR007
-0.067086,2,IR007
0.0019492,2,IR007
0.089502,2,IR007
0.20239,2,IR007
0.26526,2,IR007
0.058152,2,IR007
-0.022254,2,IR007
0.079106,2,IR007
0.018518,2,IR007
-0.089827,2,IR007
-0.10103,2,IR007
-0.027939,2,IR007
0.059939,2,IR007
-0.037685,2,IR007
-0.14408,2,IR007
-0.035736,2,IR007
-0.0055228,2,IR007
-0.12329,2,IR007
-0.17835,2,IR007
-0.077969,2,IR007
0.06806,2,IR007
0.081867,2,IR007
-0.17998,2,IR007
0.23959,2,IR007
0.84418,2,IR007
0.37019,2,IR007
-0.15171,2,IR007
-0.28069,2,IR007
-0.13969,2,IR007
0.10055,2,IR007
-0.12962,2,IR007
-0.72885,2,IR007
-0.20597,2,IR007
0.86952,2,IR007
0.22546,2,IR007
-0.66923,2,IR007
-0.11517,2,IR007
0.34582,2,IR007
-0.17007,2,IR007
-0.37165,2,IR007
0.051005,2,IR007
0.095674,2,IR007
0.15886,2,IR007
0.57535,2,IR007
0.25649,2,IR007
0.016568,2,IR007
0.35054,2,IR007
0.044995,2,IR007
-0.31854,2,IR007
-0.04272,2,IR007
0.18339,2,IR007
-0.084791,2,IR007
-0.2084,2,IR007
0.15204,2,IR007
0.17835,2,IR007
-0.29742,2,IR007
-0.32195,2,IR007
-0.012508,2,IR007
0.014132,2,IR007
-0.050842,2,IR007
0.040284,2,IR007
0.13515,2,IR007
0.16292,2,IR007
0.15967,2,IR007
-0.049055,2,IR007
-0.0035736,2,IR007
0.16325,2,IR007
0.048731,2,IR007
0.01267,2,IR007
0.072933,2,IR007
0.029726,2,IR007
-0.11549,2,IR007
-0.037685,2,IR007
0.10883,2,IR007
0.032487,2,IR007
-0.095999,2,IR007
-0.13141,2,IR007
-0.02534,2,IR007
0.032649,2,IR007
-0.006335,2,IR007
-0.089664,2,IR007
-0.14327,2,IR007
0.012995,2,IR007
0.22806,2,IR007
-0.0014619,2,IR007
-0.16438,2,IR007
0.15513,2,IR007
0.23326,2,IR007
0.058639,2,IR007
-0.078781,2,IR007
-0.0029238,2,IR007
0.053116,2,IR007
0.15561,2,IR007
0.095674,2,IR007
-0.19151,2,IR007
-0.24365,2,IR007
-0.40966,2,IR007
0.0077969,2,IR007
0.72787,2,IR007
0.58688,2,IR007
-0.038335,2,IR007
-0.20775,2,IR007
-0.29043,2,IR007
-0.39293,2,IR007
0.16357,2,IR007
-0.35882,2,IR007
-0.81884,2,IR007
0.91272,2,IR007
1.1716,2,IR007
-0.73437,2,IR007
-0.6374,2,IR007
0.70627,2,IR007
0.11078,2,IR007
-0.91727,2,IR007
-0.21328,2,IR007
0.37587,2,IR007
-0.039147,2,IR007
0.40235,2,IR007
0.54286,2,IR007
-0.37929,2,IR007
-0.068872,2,IR007
0.62976,2,IR007
-0.11435,2,IR007
-0.70058,2,IR007
0.15626,2,IR007
0.61953,2,IR007
-0.12378,2,IR007
-0.19687,2,IR007
0.26509,2,IR007
0.0045482,2,IR007
-0.1163,2,IR007
-0.038984,2,IR007
-0.27533,2,IR007
-0.18583,2,IR007
0.041421,2,IR007
0.0095837,2,IR007
0.1587,2,IR007
0.28784,2,IR007
-0.11322,2,IR007
-0.26298,2,IR007
0.22286,2,IR007
0.38059,2,IR007
-0.11858,2,IR007
-0.14311,2,IR007
0.28816,2,IR007
0.045319,2,IR007
-0.063675,2,IR007
0.29547,2,IR007
0.033624,2,IR007
-0.25649,2,IR007
0.21718,2,IR007
0.18209,2,IR007
-0.44085,2,IR007
-0.25762,2,IR007
0.371,2,IR007
0.15171,2,IR007
-0.40154,2,IR007
-0.0614,2,IR007
0.24187,2,IR007
-0.089339,2,IR007
-0.11127,2,IR007
0.21994,2,IR007
0.038335,2,IR007
-0.23358,2,IR007
0.056365,2,IR007
0.095349,2,IR007
-0.052791,2,IR007
0.12475,2,IR007
0.070659,2,IR007
-0.211,2,IR007
-0.057177,2,IR007
0.04272,2,IR007
0.052467,2,IR007
0.12572,2,IR007
-0.071309,2,IR007
-0.0029238,2,IR007
0.017381,2,IR007
-0.11305,2,IR007
-0.059451,2,IR007
0.036385,2,IR007
0.32779,2,IR007
0.23602,2,IR007
-0.085116,2,IR007
-0.014294,2,IR007
0.19054,2,IR007
0.021279,2,IR007
-0.27029,2,IR007
0.04402,2,IR007
0.062538,2,IR007
-0.056365,2,IR007
0.035411,2,IR007
0.025502,2,IR007
-0.12296,2,IR007
-0.46034,2,IR007
-0.046132,2,IR007
0.43744,2,IR007
0.058964,2,IR007
-0.039797,2,IR007
0.34664,2,IR007
0.26769,2,IR007
0.041746,2,IR007
-0.086903,2,IR007
-0.10932,2,IR007
-0.11793,2,IR007
0.14782,2,IR007
0.40836,2,IR007
-0.11192,2,IR007
-0.21555,2,IR007
0.1894,2,IR007
0.18842,2,IR007
-0.21084,2,IR007
-0.35914,2,IR007
-0.078781,2,IR007
0.025665,2,IR007
0.073421,2,IR007
0.16812,2,IR007
0.056852,2,IR007
0.048081,2,IR007
0.2599,2,IR007
0.058314,2,IR007
-0.16601,2,IR007
0.0022741,2,IR007
0.098436,2,IR007
0.017056,2,IR007
-0.0627,2,IR007
-0.041096,2,IR007
-0.072284,2,IR007
-0.090801,2,IR007
-0.1358,2,IR007
-0.12995,2,IR007
-0.10022,2,IR007
0.0056852,2,IR007
0.10981,2,IR007
-0.097948,2,IR007
-0.03736,2,IR007
0.11452,2,IR007
0.071634,2,IR007
0.013482,2,IR007
-0.017218,2,IR007
0.01933,2,IR007
0.10899,2,IR007
0.16747,2,IR007
0.083004,2,IR007
0.058314,2,IR007
-0.052467,2,IR007
0.37263,2,IR007
0.31269,2,IR007
-0.98728,2,IR007
-0.85295,2,IR007
0.30262,2,IR007
0.26087,2,IR007
0.040446,2,IR007
0.16942,2,IR007
-0.14522,2,IR007
0.37977,2,IR007
0.71764,2,IR007
-0.63204,2,IR007
-0.64633,2,IR007
0.7922,2,IR007
0.71829,2,IR007
-0.45758,2,IR007
-0.18258,2,IR007
0.69425,2,IR007
0.11094,2,IR007
-0.36061,2,IR007
-0.064812,2,IR007
-0.34371,2,IR007
-0.52613,2,IR007
0.24609,2,IR007
0.22611,2,IR007
-0.31529,2,IR007
0.36759,2,IR007
0.57405,2,IR007
-0.27403,2,IR007
-0.25356,2,IR007
0.45287,2,IR007
0.15431,2,IR007
-0.38984,2,IR007
0.08138,2,IR007
0.4735,2,IR007
0.12702,2,IR007
-0.025665,2,IR007
0.16893,2,IR007
0.012183,2,IR007
-0.20126,2,IR007
-0.27029,2,IR007
-0.32926,2,IR007
-0.25486,2,IR007
0.05734,2,IR007
0.12313,2,IR007
-0.10818,2,IR007
0.10071,2,IR007
0.25421,2,IR007
0.11143,2,IR007
0.12248,2,IR007
0.06205,2,IR007
-0.21896,2,IR007
-0.09941,2,IR007
0.19622,2,IR007
0.023066,2,IR007
-0.031675,2,IR007
0.2149,2,IR007
0.084791,2,IR007
-0.23326,2,IR007
0.0077969,2,IR007
0.026964,2,IR007
-0.43013,2,IR007
-0.20694,2,IR007
0.25275,2,IR007
-0.023066,2,IR007
-0.19963,2,IR007
0.18648,2,IR007
0.26087,2,IR007
-0.055878,2,IR007
-0.078619,2,IR007
-0.077482,2,IR007
-0.28865,2,IR007
0.063999,2,IR007
0.48308,2,IR007
0.3736,2,IR007
-0.33494,2,IR007
-0.70481,2,IR007
-0.091613,2,IR007
0.25941,2,IR007
0.18972,2,IR007
-0.11809,2,IR007
-0.0084466,2,IR007
0.45141,2,IR007
0.26802,2,IR007
-0.44394,2,IR007
-0.71293,2,IR007
0.2292,2,IR007
0.81721,2,IR007
0.065786,2,IR007
-0.31431,2,IR007
0.28848,2,IR007
0.50907,2,IR007
0.14164,2,IR007
-0.20938,2,IR007
-0.43728,2,IR007
-0.3031,2,IR007
0.35622,2,IR007
0.41811,2,IR007
-0.44052,2,IR007
-0.18404,2,IR007
0.58688,2,IR007
0.099573,2,IR007
-0.54903,2,IR007
-0.27679,2,IR007
0.29921,2,IR007
0.1894,2,IR007
-0.017218,2,IR007
0.20532,2,IR007
0.039634,2,IR007
-0.01137,2,IR007
0.4272,2,IR007
0.30684,2,IR007
-0.21441,2,IR007
-0.19573,2,IR007
0.039472,2,IR007
-0.00064974,2,IR007
0.098111,2,IR007
0.06335,2,IR007
-0.26851,2,IR007
-0.18518,2,IR007
0.18014,2,IR007
0.11435,2,IR007
-0.20174,2,IR007
-0.08203,2,IR007
0.090476,2,IR007
-0.070334,2,IR007
-0.1038,2,IR007
-0.038172,2,IR007
-0.0934,2,IR007
0.10412,2,IR007
0.39829,2,IR007
0.022416,2,IR007
-0.29173,2,IR007
0.11825,2,IR007
0.22562,2,IR007
-0.16698,2,IR007
-0.11809,2,IR007
0.12313,2,IR007
-0.023716,2,IR007
-0.034111,2,IR007
0.13238,2,IR007
0.072284,2,IR007
-0.14034,2,IR007
-0.17218,2,IR007
-0.15123,2,IR007
-0.11452,2,IR007
0.065624,2,IR007
0.20775,2,IR007
0.00097461,2,IR007
-0.16585,2,IR007
0.35817,2,IR007
0.30976,2,IR007
-0.14993,2,IR007
-0.067735,2,IR007
-0.074395,2,IR007
0.042396,2,IR007
0.14294,2,IR007
-0.31837,2,IR007
-0.48747,2,IR007
0.32584,2,IR007
0.51476,2,IR007
-0.22936,2,IR007
-0.19346,2,IR007
0.27175,2,IR007
0.12183,2,IR007
-0.091451,2,IR007
-0.016731,2,IR007
-0.17835,2,IR007
-0.12832,2,IR007
0.34485,2,IR007
0.42932,2,IR007
0.1293,2,IR007
0.078943,2,IR007
0.1496,2,IR007
-0.0079593,2,IR007
-0.093725,2,IR007
-0.10298,2,IR007
-0.21539,2,IR007
-0.11062,2,IR007
0.098598,2,IR007
0.1012,2,IR007
-0.028426,2,IR007
-0.19996,2,IR007
-0.079756,2,IR007
0.19314,2,IR007
0.10932,2,IR007
-0.13092,2,IR007
-0.066111,2,IR007
0.22237,2,IR007
0.24755,2,IR007
-0.026477,2,IR007
-0.080243,2,IR007
0.047431,2,IR007
-0.025177,2,IR007
0.060751,2,IR007
0.097786,2,IR007
-0.13937,2,IR007
-0.042558,2,IR007
0.15935,2,IR007
0.035573,2,IR007
-0.11078,2,IR007
-0.0056852,2,IR007
-0.012345,2,IR007
-0.028751,2,IR007
0.14928,2,IR007
0.15285,2,IR007
0.011858,2,IR007
-0.093075,2,IR007
0.017056,2,IR007
0.09405,2,IR007
-0.15805,2,IR007
-0.29872,2,IR007
0.017705,2,IR007
0.15545,2,IR007
-0.041746,2,IR007
-0.11403,2,IR007
-0.03736,2,IR007
0.036548,2,IR007
-0.019167,2,IR007
-0.047756,2,IR007
-0.08138,2,IR007
-0.40625,2,IR007
-0.41957,2,IR007
0.81055,2,IR007
1.1471,2,IR007
0.24024,2,IR007
-0.12849,2,IR007
-0.40658,2,IR007
-0.24755,2,IR007
0.12914,2,IR007
-0.17543,2,IR007
-1.0063,2,IR007
-0.080081,2,IR007
1.4463,2,IR007
0.10396,2,IR007
-1.1426,2,IR007
0.052629,2,IR007
0.68077,2,IR007
-0.41925,2,IR007
-0.62862,2,IR007
0.11419,2,IR007
0.25064,2,IR007
0.34323,2,IR007
0.66728,2,IR007
0.074558,2,IR007
-0.28962,2,IR007
0.69197,2,IR007
0.37929,2,IR007
-0.71488,2,IR007
-0.31789,2,IR007
0.59045,2,IR007
0.12459,2,IR007
-0.60069,2,IR007
0.076832,2,IR007
0.33819,2,IR007
-0.20093,2,IR007
-0.16114,2,IR007
0.028751,2,IR007
-0.21912,2,IR007
-0.19054,2,IR007
0.090314,2,IR007
0.084304,2,IR007
0.15545,2,IR007
0.21376,2,IR007
-0.099248,2,IR007
-0.01202,2,IR007
0.45011,2,IR007
0.13661,2,IR007
-0.30197,2,IR007
-0.074558,2,IR007
0.10981,2,IR007
-0.10038,2,IR007
0.0019492,2,IR007
0.23813,2,IR007
-0.074558,2,IR007
-0.041746,2,IR007
0.20061,2,IR007
-0.19752,2,IR007
-0.37652,2,IR007
0.12378,2,IR007
0.20727,2,IR007
-0.29774,2,IR007
-0.079593,2,IR007
0.30018,2,IR007
-0.080893,2,IR007
-0.18144,2,IR007
0.13255,2,IR007
0.1025,2,IR007
-0.17754,2,IR007
-0.15269,2,IR007
0.11273,2,IR007
0.045644,2,IR007
0.00048731,2,IR007
0.072284,2,IR007
-0.14977,2,IR007
-0.28118,2,IR007
-0.13466,2,IR007
0.22903,2,IR007
0.41535,2,IR007
0.10185,2,IR007
0.072446,2,IR007
0.066598,2,IR007
-0.52142,2,IR007
-0.13921,2,IR007
0.44637,2,IR007
-0.36434,2,IR007
-0.19671,2,IR007
0.85246,2,IR007
0.34371,2,IR007
-0.43403,2,IR007
0.01202,2,IR007
0.19963,2,IR007
-0.41259,2,IR007
-0.18631,2,IR007
0.24853,2,IR007
-0.18729,2,IR007
-0.024528,2,IR007
0.58347,2,IR007
-0.12654,2,IR007
-0.72527,2,IR007
0.33803,2,IR007
0.57226,2,IR007
-0.34469,2,IR007
-0.14473,2,IR007
0.55472,2,IR007
0.31269,2,IR007
-0.16503,2,IR007
0.10315,2,IR007
