-0.4850248,5,IR028
-0.8133931,5,IR028
0.1501461,5,IR028
0.2282709,5,IR028
-0.6693505,5,IR028
-0.2913404,5,IR028
0.6844058,5,IR028
0.1163734,5,IR028
-1.2349415,5,IR028
-0.8846006,5,IR028
0.8312967,5,IR028
0.9305803,5,IR028
-0.5163561,5,IR028
-0.7735169,5,IR028
0.5505357,5,IR028
1.2801074,5,IR028
0.2168777,5,IR028
-0.7747376,5,IR028
0.3613272,5,IR028
1.538082,5,IR028
-0.0699868,5,IR028
-1.8318638,5,IR028
-0.4187001,5,IR028
1.6585244,5,IR028
0.390624,5,IR028
-1.8611606,5,IR028
-1.3118456,5,IR028
-0.1957189,5,IR028
-0.724282,5,IR028
-0.8231587,5,IR028
1.5681926,5,IR028
3.405753,5,IR028
1.5189577,5,IR028
-1.1779755,5,IR028
-1.021319,5,IR028
1.143389,5,IR028
1.236976,5,IR028
-0.9086077,5,IR028
-1.6251586,5,IR028
-0.3588858,5,IR028
0.3202303,5,IR028
-0.8138,5,IR028
-1.1584443,5,IR028
0.3792308,5,IR028
0.5603013,5,IR028
-1.4086878,5,IR028
-1.6385863,5,IR028
1.2280242,5,IR028
2.5524837,5,IR028
0.4850248,5,IR028
-0.2917473,5,IR028
1.5983032,5,IR028
1.4302535,5,IR028
-1.5152956,5,IR028
-2.7205334,5,IR028
-0.3340649,5,IR028
2.6399672,5,IR028
1.7622839,5,IR028
-1.3899704,5,IR028
-1.8322707,5,IR028
0.2209467,5,IR028
0.6404606,5,IR028
-1.4473433,5,IR028
-2.6009048,5,IR028
-0.9094215,5,IR028
1.7626908,5,IR028
1.8261672,5,IR028
-0.0695799,5,IR028
0.0073242,5,IR028
1.5751099,5,IR028
0.8243794,5,IR028
-1.7830358,5,IR028
-1.6707314,5,IR028
1.456702,5,IR028
2.5288835,5,IR028
0.0256347,5,IR028
-1.6312621,5,IR028
-0.2583815,5,IR028
0.9741186,5,IR028
-0.4012034,5,IR028
-2.018224,5,IR028
-0.9822566,5,IR028
1.2292449,5,IR028
1.1161267,5,IR028
-0.7979309,5,IR028
-1.0026016,5,IR028
0.5603013,5,IR028
0.9326148,5,IR028
-0.1582841,5,IR028
-0.4549142,5,IR028
0.4007965,5,IR028
0.5826808,5,IR028
-0.0044759,5,IR028
0.4296864,5,IR028
0.8833799,5,IR028
-0.1623531,5,IR028
-0.8064758,5,IR028
0.1000974,5,IR028
0.4951973,5,IR028
-0.3202303,5,IR028
-0.6038396,5,IR028
-0.0878904,5,IR028
-0.0850421,5,IR028
-0.5916326,5,IR028
-0.5041491,5,IR028
0.1529944,5,IR028
0.4069,5,IR028
0.0036621,5,IR028
0.0240071,5,IR028
0.6327295,5,IR028
0.7332338,5,IR028
0.0056966,5,IR028
-0.2905266,5,IR028
0.585936,5,IR028
0.8345519,5,IR028
-0.0113932,5,IR028
-0.3043612,5,IR028
0.0736489,5,IR028
-0.1367184,5,IR028
-1.0392226,5,IR028
-1.5148887,5,IR028
-0.9606909,5,IR028
-0.0341796,5,IR028
0.6608056,5,IR028
1.578772,5,IR028
2.0959419,5,IR028
0.9863256,5,IR028
-0.9025042,5,IR028
-1.5181439,5,IR028
-0.158691,5,IR028
1.0937472,5,IR028
-0.0093587,5,IR028
-1.3635219,5,IR028
-0.3837067,5,IR028
0.8272277,5,IR028
-0.3348787,5,IR028
-2.087397,5,IR028
-0.9269182,5,IR028
1.4359501,5,IR028
0.6766747,5,IR028
-0.8064758,5,IR028
1.1250785,5,IR028
2.5394629,5,IR028
0.0667316,5,IR028
-1.3667771,5,IR028
0.752765,5,IR028
1.5075645,5,IR028
-1.0001602,5,IR028
-2.1114041,5,IR028
0.5472805,5,IR028
2.416986,5,IR028
-0.0777179,5,IR028
-2.8873624,5,IR028
-2.2106877,5,IR028
0.1818843,5,IR028
0.9273251,5,IR028
-0.6433089,5,IR028
-1.0229466,5,IR028
1.2797005,5,IR028
2.0007273,5,IR028
-0.3263338,5,IR028
-1.2727832,5,IR028
0.5883774,5,IR028
1.4420536,5,IR028
0.0191243,5,IR028
-0.4012034,5,IR028
0.8703591,5,IR028
1.1421683,5,IR028
-0.4341623,5,IR028
-1.6564899,5,IR028
-0.9362769,5,IR028
0.5017077,5,IR028
0.805662,5,IR028
-0.3023267,5,IR028
-0.874835,5,IR028
-0.1513668,5,IR028
-0.0838214,5,IR028
-0.781248,5,IR028
-0.1298011,5,IR028
0.9505184,5,IR028
0.3837067,5,IR028
-0.0138346,5,IR028
1.0180638,5,IR028
0.9875463,5,IR028
-0.5082181,5,IR028
-0.801593,5,IR028
0.3275545,5,IR028
0.7482891,5,IR028
0.0655109,5,IR028
-0.5761704,5,IR028
-0.5611151,5,IR028
0.3076164,5,IR028
0.5790187,5,IR028
-0.882973,5,IR028
-1.6674762,5,IR028
-0.2876783,5,IR028
0.7389304,5,IR028
0.1936844,5,IR028
0.0476073,5,IR028
0.463866,5,IR028
0.2762851,5,IR028
-0.0744627,5,IR028
0.0927732,5,IR028
0.5993637,5,IR028
0.9728979,5,IR028
0.8508279,5,IR028
0.3397615,5,IR028
0.1196286,5,IR028
0.0838214,5,IR028
-0.3446443,5,IR028
-0.8589659,5,IR028
-1.2976041,5,IR028
-1.5999308,5,IR028
-1.1218233,5,IR028
-0.3918447,5,IR028
-0.3251131,5,IR028
0.2657057,5,IR028
2.0609485,5,IR028
2.5724218,5,IR028
0.5525702,5,IR028
-0.9106422,5,IR028
0.1147458,5,IR028
1.5169232,5,IR028
1.000974,5,IR028
-0.7824687,5,IR028
-1.399736,5,IR028
-0.5725083,5,IR028
-0.1078285,5,IR028
-0.7092267,5,IR028
-0.9497046,5,IR028
-0.1692704,5,IR028
-0.2421055,5,IR028
-1.2862109,5,IR028
-0.7824687,5,IR028
1.338701,5,IR028
1.8900505,5,IR028
0.3242993,5,IR028
-0.1802567,5,IR028
0.7271303,5,IR028
0.4207346,5,IR028
-0.7417787,5,IR028
-0.6229639,5,IR028
0.9696427,5,IR028
2.0320586,5,IR028
0.2880852,5,IR028
-2.1175076,5,IR028
-1.8802849,5,IR028
0.0642902,5,IR028
0.7788066,5,IR028
-0.496418,5,IR028
-1.1340303,5,IR028
0.2832024,5,IR028
1.2691211,5,IR028
0.2954094,5,IR028
-0.533039,5,IR028
-0.093587,5,IR028
0.7670065,5,IR028
0.5741359,5,IR028
-0.756834,5,IR028
-0.8223449,5,IR028
0.8032206,5,IR028
1.6263793,5,IR028
0.2233881,5,IR028
-1.5860962,5,IR028
-1.3940394,5,IR028
0.5155423,5,IR028
1.0624159,5,IR028
-0.3950999,5,IR028
-0.8019999,5,IR028
0.4890938,5,IR028
0.7491029,5,IR028
-1.0270156,5,IR028
-2.0186309,5,IR028
-0.1456702,5,IR028
2.4287861,5,IR028
1.7525183,5,IR028
-1.1246716,5,IR028
-1.3977015,5,IR028
1.1181612,5,IR028
1.729325,5,IR028
-0.7124819,5,IR028
-1.7696081,5,IR028
0.7633444,5,IR028
2.6847262,5,IR028
0.1513668,5,IR028
-2.6806572,5,IR028
-0.9293596,5,IR028
1.9457958,5,IR028
0.4931628,5,IR028
-2.5862564,5,IR028
-1.8159947,5,IR028
1.4286259,5,IR028
1.9319612,5,IR028
-0.3340649,5,IR028
-1.293942,5,IR028
-0.0789386,5,IR028
1.1328096,5,IR028
0.5143216,5,IR028
-0.4496245,5,IR028
0.0297037,5,IR028
1.0359674,5,IR028
1.1604788,5,IR028
0.0292968,5,IR028
-1.2300587,5,IR028
-0.9147112,5,IR028
0.4943835,5,IR028
0.2673333,5,IR028
-1.2475554,5,IR028
-1.2353484,5,IR028
0.276692,5,IR028
1.1767548,5,IR028
0.9049456,5,IR028
0.2832024,5,IR028
0.0769041,5,IR028
0.7417787,5,IR028
0.8312967,5,IR028
-0.2738437,5,IR028
-0.7552064,5,IR028
-0.3605134,5,IR028
-0.3658031,5,IR028
-0.6783023,5,IR028
-0.6095362,5,IR028
-0.5554185,5,IR028
-0.5957016,5,IR028
-0.1485185,5,IR028
0.7027163,5,IR028
0.703937,5,IR028
-0.3405753,5,IR028
-0.3991689,5,IR028
1.2207,5,IR028
2.0414173,5,IR028
0.2897128,5,IR028
-1.1730927,5,IR028
-0.0154622,5,IR028
0.8935524,5,IR028
-0.2587884,5,IR028
-1.009112,5,IR028
-0.0964353,5,IR028
0.5733221,5,IR028
-0.1106768,5,IR028
-0.8964007,5,IR028
-0.7661927,5,IR028
-0.2160639,5,IR028
0.0179036,5,IR028
0.0227864,5,IR028
0.1277666,5,IR028
0.2697747,5,IR028
0.4056793,5,IR028
0.3629548,5,IR028
0.3837067,5,IR028
0.3141268,5,IR028
0.1245114,5,IR028
0.5440253,5,IR028
0.3776032,5,IR028
-0.801593,5,IR028
-0.8988421,5,IR028
0.4809558,5,IR028
0.7543926,5,IR028
-0.7576478,5,IR028
-1.3041145,5,IR028
0.1285804,5,IR028
1.1747203,5,IR028
0.1281735,5,IR028
-1.2426726,5,IR028
-0.7348614,5,IR028
0.9130836,5,IR028
0.7987447,5,IR028
-1.1665823,5,IR028
-1.1657685,5,IR028
1.4481571,5,IR028
1.9958445,5,IR028
-0.7434063,5,IR028
-1.9596304,5,IR028
0.2270502,5,IR028
1.8098912,5,IR028
0.5021146,5,IR028
-0.8036275,5,IR028
-0.3002922,5,IR028
0.4707833,5,IR028
-0.0622557,5,IR028
-1.3684047,5,IR028
-1.1832652,5,IR028
0.6689436,5,IR028
1.1604788,5,IR028
-0.4606108,5,IR028
-1.3541632,5,IR028
-0.0960284,5,IR028
1.1258923,5,IR028
0.3409822,5,IR028
-0.6982404,5,IR028
0.0187174,5,IR028
1.6369587,5,IR028
1.4453088,5,IR028
-0.5069974,5,IR028
-0.6237777,5,IR028
1.0477675,5,IR028
0.8406554,5,IR028
-1.0278294,5,IR028
-1.5331992,5,IR028
-0.5183906,5,IR028
0.0927732,5,IR028
-0.5094388,5,IR028
-0.590005,5,IR028
0.5102526,5,IR028
0.8060689,5,IR028
-0.118001,5,IR028
-0.6180811,5,IR028
0.3535961,5,IR028
1.6227172,5,IR028
1.4746056,5,IR028
0.1554358,5,IR028
-0.4073069,5,IR028
0.1212562,5,IR028
-0.2274571,5,IR028
-1.2569141,5,IR028
-0.7145164,5,IR028
0.4740385,5,IR028
-0.2315261,5,IR028
-1.4286259,5,IR028
-0.5497219,5,IR028
0.8866351,5,IR028
0.3446443,5,IR028
-0.6518538,5,IR028
0.3902171,5,IR028
1.7565873,5,IR028
0.8125793,5,IR028
-0.8154276,5,IR028
-0.4142242,5,IR028
1.1275199,5,IR028
1.1222302,5,IR028
-0.5334459,5,IR028
-1.1779755,5,IR028
0.0740558,5,IR028
0.7531719,5,IR028
-0.32552,5,IR028
-1.127113,5,IR028
-0.6901024,5,IR028
-0.3055819,5,IR028
-0.4545073,5,IR028
-0.1961258,5,IR028
0.5973292,5,IR028
0.6685367,5,IR028
0.0423176,5,IR028
-0.1066078,5,IR028
-0.0248209,5,IR028
0.0276692,5,IR028
0.4911283,5,IR028
0.5668117,5,IR028
0.0577798,5,IR028
0.2242019,5,IR028
0.5269355,5,IR028
-0.2421055,5,IR028
-0.9728979,5,IR028
-0.4829903,5,IR028
0.0236002,5,IR028
-0.4593901,5,IR028
-0.8825661,5,IR028
-0.2762851,5,IR028
0.5216458,5,IR028
0.2323399,5,IR028
-0.0634764,5,IR028
0.3352856,5,IR028
0.1839188,5,IR028
-0.2795403,5,IR028
-0.0126139,5,IR028
0.7865377,5,IR028
0.8817523,5,IR028
0.0699868,5,IR028
-0.4325347,5,IR028
0.1570634,5,IR028
0.5391425,5,IR028
-0.5826808,5,IR028
-1.2113413,5,IR028
-0.2478021,5,IR028
0.4528797,5,IR028
-0.2331537,5,IR028
-1.0489882,5,IR028
-0.1338701,5,IR028
1.2703418,5,IR028
0.7128888,5,IR028
-0.7438132,5,IR028
-0.4325347,5,IR028
0.8369933,5,IR028
0.5594875,5,IR028
-0.4459624,5,IR028
0.1200355,5,IR028
1.432288,5,IR028
0.8353657,5,IR028
-0.8435037,5,IR028
-0.8996559,5,IR028
0.1741532,5,IR028
0.1078285,5,IR028
-0.8654763,5,IR028
-1.1234509,5,IR028
-0.8573383,5,IR028
0.0606281,5,IR028
1.5063438,5,IR028
1.7472286,5,IR028
0.9871394,5,IR028
0.2933749,5,IR028
-0.5407701,5,IR028
-0.7604961,5,IR028
0.329589,5,IR028
0.964353,5,IR028
0.1277666,5,IR028
-0.7755514,5,IR028
-0.9879532,5,IR028
-1.2129689,5,IR028
-1.3517218,5,IR028
-0.3080233,5,IR028
0.6115707,5,IR028
-0.2575677,5,IR028
-0.9265113,5,IR028
0.6770816,5,IR028
2.1537217,5,IR028
1.0481744,5,IR028
-0.1729325,5,IR028
0.8410623,5,IR028
1.5836548,5,IR028
-0.2884921,5,IR028
-2.0601347,5,IR028
-1.1059542,5,IR028
1.1844859,5,IR028
1.2251759,5,IR028
-1.2333139,5,IR028
-1.6609658,5,IR028
0.5887843,5,IR028
0.8634418,5,IR028
-1.2487761,5,IR028
-1.5352337,5,IR028
0.3112785,5,IR028
0.8894834,5,IR028
-0.4121897,5,IR028
-0.3116854,5,IR028
1.6394001,5,IR028
1.7097938,5,IR028
-0.2335606,5,IR028
-1.0664849,5,IR028
-0.20345,5,IR028
0.7267234,5,IR028
0.419107,5,IR028
-0.2657057,5,IR028
0.0748696,5,IR028
0.4321278,5,IR028
-0.1985672,5,IR028
-0.6465641,5,IR028
-0.4687488,5,IR028
-0.2339675,5,IR028
0.0044759,5,IR028
-0.2026362,5,IR028
-0.5033353,5,IR028
0.1774084,5,IR028
0.7177716,5,IR028
-0.0712075,5,IR028
-0.4797351,5,IR028
0.223795,5,IR028
0.4020172,5,IR028
-0.0980629,5,IR028
-0.2140294,5,IR028
0.1680497,5,IR028
0.6697574,5,IR028
0.7409649,5,IR028
0.2526849,5,IR028
-0.1472978,5,IR028
-0.2661126,5,IR028
-0.6070948,5,IR028
-1.2276173,5,IR028
-0.9704565,5,IR028
0.345865,5,IR028
0.736489,5,IR028
-0.1029457,5,IR028
-0.4158518,5,IR028
-0.2262364,5,IR028
-0.3373201,5,IR028
-0.0846352,5,IR028
0.7413718,5,IR028
1.184079,5,IR028
1.0937472,5,IR028
0.9558081,5,IR028
0.4142242,5,IR028
-0.2709954,5,IR028
-0.0573729,5,IR028
0.3483064,5,IR028
-0.0878904,5,IR028
-0.8850075,5,IR028
-1.1698375,5,IR028
-0.7153302,5,IR028
-0.6290674,5,IR028
-1.3155077,5,IR028
-0.9484839,5,IR028
0.659178,5,IR028
1.3334113,5,IR028
0.6221501,5,IR028
-0.2490228,5,IR028
0.0793455,5,IR028
1.7020627,5,IR028
2.307123,5,IR028
0.6892886,5,IR028
-1.2479623,5,IR028
-1.3207974,5,IR028
0.0154622,5,IR028
0.1151527,5,IR028
-1.0664849,5,IR028
-0.9000628,5,IR028
0.0724282,5,IR028
-0.3181958,5,IR028
-0.9997533,5,IR028
-0.2404779,5,IR028
0.6376123,5,IR028
0.4536935,5,IR028
0.6677229,5,IR028
1.0290501,5,IR028
0.1761877,5,IR028
-0.5228665,5,IR028
0.0984698,5,IR028
0.8052551,5,IR028
0.2669264,5,IR028
-0.7193992,5,IR028
-0.4406727,5,IR028
0.6559228,5,IR028
0.5607082,5,IR028
-0.8272277,5,IR028
-1.3907842,5,IR028
-0.0419107,5,IR028
0.9696427,5,IR028
-0.5509426,5,IR028
-1.6361449,5,IR028
0.5635565,5,IR028
2.3982686,5,IR028
0.6547021,5,IR028
-1.3321906,5,IR028
-0.5232734,5,IR028
0.9387183,5,IR028
0.7596823,5,IR028
-0.0577798,5,IR028
-0.1513668,5,IR028
-0.1477047,5,IR028
-0.4382313,5,IR028
-0.2823886,5,IR028
-0.0939939,5,IR028
-0.4484038,5,IR028
-0.4134104,5,IR028
0.1798498,5,IR028
0.602212,5,IR028
0.7348614,5,IR028
0.4097483,5,IR028
-0.0174967,5,IR028
0.2478021,5,IR028
0.2140294,5,IR028
-0.7470684,5,IR028
-0.9769669,5,IR028
0.0695799,5,IR028
0.6929507,5,IR028
0.0390624,5,IR028
-0.5505357,5,IR028
-0.1595048,5,IR028
0.2819817,5,IR028
-0.1888016,5,IR028
-0.6213363,5,IR028
-0.0130208,5,IR028
0.3979482,5,IR028
0.097656,5,IR028
-0.052897,5,IR028
0.191243,5,IR028
0.6319157,5,IR028
0.5277493,5,IR028
-0.1607255,5,IR028
-0.5468736,5,IR028
-0.4911283,5,IR028
-0.3434236,5,IR028
0.2290847,5,IR028
0.8154276,5,IR028
-0.0093587,5,IR028
-1.2731901,5,IR028
-0.7963033,5,IR028
0.7291648,5,IR028
0.7055646,5,IR028
-0.6363916,5,IR028
-0.1867671,5,IR028
1.3484666,5,IR028
0.3332511,5,IR028
-2.0288034,5,IR028
-2.046707,5,IR028
0.7596823,5,IR028
2.5764908,5,IR028
1.1539684,5,IR028
0.2014155,5,IR028
0.9952774,5,IR028
0.8772764,5,IR028
-0.2652988,5,IR028
-0.2290847,5,IR028
0.3157544,5,IR028
-0.7743307,5,IR028
-2.1988876,5,IR028
-1.896154,5,IR028
-0.6665022,5,IR028
0.0805662,5,IR028
0.561522,5,IR028
-0.2205398,5,IR028
-1.7110145,5,IR028
-0.6473779,5,IR028
2.0064239,5,IR028
2.2249292,5,IR028
0.6278467,5,IR028
0.6494124,5,IR028
1.5795858,5,IR028
0.7531719,5,IR028
-1.1722789,5,IR028
-1.6446898,5,IR028
-0.0317382,5,IR028
1.5954549,5,IR028
0.9106422,5,IR028
-0.9672013,5,IR028
-1.1157198,5,IR028
-0.0248209,5,IR028
-0.1765946,5,IR028
-1.0689263,5,IR028
-0.6685367,5,IR028
0.2559401,5,IR028
0.0195312,5,IR028
-0.4309071,5,IR028
0.4309071,5,IR028
1.6450967,5,IR028
1.3952601,5,IR028
-0.1599117,5,IR028
-1.1051404,5,IR028
-0.2791334,5,IR028
0.785317,5,IR028
0.5399563,5,IR028
-0.0484211,5,IR028
-0.2591953,5,IR028
-0.3348787,5,IR028
0.0130208,5,IR028
0.0415038,5,IR028
-0.7193992,5,IR028
-0.7429994,5,IR028
0.3767894,5,IR028
0.8410623,5,IR028
-0.1595048,5,IR028
-0.7783997,5,IR028
-0.2669264,5,IR028
0.1481116,5,IR028
0.2742506,5,IR028
0.1371253,5,IR028
-0.4512521,5,IR028
-0.1053871,5,IR028
1.1926239,5,IR028
0.7279441,5,IR028
-0.4976387,5,IR028
-0.0581867,5,IR028
0.5013008,5,IR028
-0.1611324,5,IR028
-0.9488908,5,IR028
-0.5550116,5,IR028
0.3072095,5,IR028
0.191243,5,IR028
-0.7617168,5,IR028
-0.944008,5,IR028
0.0105794,5,IR028
0.4838041,5,IR028
0.1188148,5,IR028
-0.4048655,5,IR028
-0.5387356,5,IR028
0.0866697,5,IR028
0.9427873,5,IR028
0.7429994,5,IR028
-0.1428219,5,IR028
0.1647945,5,IR028
1.0318984,5,IR028
0.7543926,5,IR028
-0.2787265,5,IR028
-0.6127914,5,IR028
0.0077311,5,IR028
0.3739411,5,IR028
-0.4418934,5,IR028
-1.6784625,5,IR028
-1.5893514,5,IR028
-0.1472978,5,IR028
1.1246716,5,IR028
1.2609831,5,IR028
0.6237777,5,IR028
-0.0199381,5,IR028
-0.2225743,5,IR028
0.4248036,5,IR028
0.9578426,5,IR028
0.1867671,5,IR028
-0.9590633,5,IR028
-1.0152155,5,IR028
-0.0667316,5,IR028
0.2307123,5,IR028
-0.382486,5,IR028
-0.1521806,5,IR028
0.5887843,5,IR028
0.3446443,5,IR028
-0.0142415,5,IR028
0.7104474,5,IR028
1.2589486,5,IR028
0.3084302,5,IR028
-0.7580547,5,IR028
-0.4134104,5,IR028
0.2530918,5,IR028
-0.382486,5,IR028
-1.4750125,5,IR028
-1.0734022,5,IR028
0.9468563,5,IR028
1.6528278,5,IR028
-0.4593901,5,IR028
-1.6088826,5,IR028
0.0618488,5,IR028
1.3667771,5,IR028
0.626626,5,IR028
-0.5794256,5,IR028
-0.6172673,5,IR028
0.7153302,5,IR028
1.2853971,5,IR028
-0.0590005,5,IR028
-0.8524555,5,IR028
-0.0187174,5,IR028
0.3653962,5,IR028
-0.5476874,5,IR028
-0.7796204,5,IR028
0.1570634,5,IR028
0.484211,5,IR028
-0.292968,5,IR028
-0.9733048,5,IR028
-0.2193191,5,IR028
0.992836,5,IR028
0.7263165,5,IR028
-0.2954094,5,IR028
-0.4341623,5,IR028
0.3059888,5,IR028
0.6872541,5,IR028
-0.0305175,5,IR028
-0.6974266,5,IR028
-0.1009112,5,IR028
0.5594875,5,IR028
0.0703937,5,IR028
-0.598143,5,IR028
-0.2449538,5,IR028
0.5122871,5,IR028
0.1285804,5,IR028
-0.630695,5,IR028
-0.2754713,5,IR028
0.4642729,5,IR028
0.4520659,5,IR028
-0.183105,5,IR028
-0.4654936,5,IR028
0.0252278,5,IR028
0.1399736,5,IR028
-0.5464667,5,IR028
-0.4862455,5,IR028
0.5912257,5,IR028
0.9143043,5,IR028
0.0797524,5,IR028
-0.5456529,5,IR028
-0.4093414,5,IR028
0.1582841,5,IR028
0.5008939,5,IR028
0.4337554,5,IR028
0.2941887,5,IR028
-0.0166829,5,IR028
-0.1770015,5,IR028
0.1399736,5,IR028
0.227864,5,IR028
-0.2412917,5,IR028
-0.5635565,5,IR028
-0.5305976,5,IR028
-0.5273424,5,IR028
-0.7356752,5,IR028
-0.9468563,5,IR028
-0.2038569,5,IR028
1.4835574,5,IR028
2.2359155,5,IR028
1.1478649,5,IR028
-0.419107,5,IR028
-0.4329416,5,IR028
0.952146,5,IR028
1.3187629,5,IR028
0.1232907,5,IR028
-0.911456,5,IR028
-1.2809212,5,IR028
-1.3952601,5,IR028
-1.1006645,5,IR028
-0.716144,5,IR028
-0.280761,5,IR028
0.077311,5,IR028
-0.2941887,5,IR028
-0.3413891,5,IR028
0.7645651,5,IR028
1.3505011,5,IR028
0.5505357,5,IR028
-0.0223795,5,IR028
0.3885895,5,IR028
1.123044,5,IR028
1.0323053,5,IR028
-0.3153475,5,IR028
-0.6494124,5,IR028
0.2453607,5,IR028
-0.240071,5,IR028
-1.4013636,5,IR028
-0.6608056,5,IR028
0.7922343,5,IR028
0.1570634,5,IR028
-1.0042292,5,IR028
-0.2274571,5,IR028
0.4931628,5,IR028
-0.740558,5,IR028
-1.3537563,5,IR028
0.6490055,5,IR028
2.3970479,5,IR028
1.354977,5,IR028
-0.3698721,5,IR028
-0.3983551,5,IR028
0.4903145,5,IR028
0.44759,5,IR028
-0.5013008,5,IR028
-1.0221328,5,IR028
-0.4036448,5,IR028
0.7055646,5,IR028
0.4105621,5,IR028
-0.5749497,5,IR028
0.1957189,5,IR028
0.9334286,5,IR028
-0.6363916,5,IR028
-1.8851677,5,IR028
-0.846352,5,IR028
0.5822739,5,IR028
0.8117655,5,IR028
0.3055819,5,IR028
0.1802567,5,IR028
0.6136052,5,IR028
0.4052724,5,IR028
-0.4659005,5,IR028
-0.614419,5,IR028
-0.028483,5,IR028
0.6115707,5,IR028
0.6844058,5,IR028
0.32552,5,IR028
0.2514642,5,IR028
0.1635738,5,IR028
-0.2225743,5,IR028
-0.5590806,5,IR028
-0.7755514,5,IR028
-0.7958964,5,IR028
-0.1517737,5,IR028
0.6319157,5,IR028
0.4772937,5,IR028
-0.3023267,5,IR028
-0.5891912,5,IR028
-0.1635738,5,IR028
0.1696773,5,IR028
-0.1232907,5,IR028
-0.3914378,5,IR028
0.3474926,5,IR028
1.2536589,5,IR028
0.8622211,5,IR028
-0.0630695,5,IR028
0.0231933,5,IR028
0.4874662,5,IR028
-0.2087397,5,IR028
-1.1356579,5,IR028
-1.0323053,5,IR028
-0.8154276,5,IR028
-0.9061663,5,IR028
-0.5053698,5,IR028
1.0266087,5,IR028
2.4731382,5,IR028
1.6581175,5,IR028
-0.6693505,5,IR028
-1.2556934,5,IR028
0.5814601,5,IR028
1.0843885,5,IR028
-0.6783023,5,IR028
-1.070147,5,IR028
0.1835119,5,IR028
0.2042638,5,IR028
-1.1950653,5,IR028
-1.5222129,5,IR028
0.1652014,5,IR028
1.2198862,5,IR028
-0.0923663,5,IR028
-1.0868299,5,IR028
0.4052724,5,IR028
2.0084584,5,IR028
1.0327122,5,IR028
-0.6441227,5,IR028
-0.1167803,5,IR028
1.0685194,5,IR028
-0.0805662,5,IR028
-1.8041946,5,IR028
-0.6791161,5,IR028
1.5893514,5,IR028
1.1722789,5,IR028
-0.9936498,5,IR028
-1.4457157,5,IR028
-0.2665195,5,IR028
0.3385408,5,IR028
-0.1444495,5,IR028
-0.4402658,5,IR028
0.341796,5,IR028
0.9289527,5,IR028
-0.1595048,5,IR028
-1.2544727,5,IR028
0.2490228,5,IR028
2.2265568,5,IR028
1.2715625,5,IR028
-0.7218406,5,IR028
-0.9126767,5,IR028
-0.1729325,5,IR028
-0.2734368,5,IR028
-0.9509253,5,IR028
-0.7169578,5,IR028
0.5688462,5,IR028
1.3716599,5,IR028
0.7210268,5,IR028
-0.3849274,5,IR028
-0.3674307,5,IR028
0.2364089,5,IR028
-0.2392572,5,IR028
-0.9281389,5,IR028
-0.2884921,5,IR028
0.573729,5,IR028
0.7100405,5,IR028
0.9106422,5,IR028
0.8459451,5,IR028
-0.3006991,5,IR028
-1.4945437,5,IR028
-1.1059542,5,IR028
0.4431141,5,IR028
0.9090146,5,IR028
0.1269528,5,IR028
-0.1387529,5,IR028
0.2433262,5,IR028
0.1839188,5,IR028
-0.7950826,5,IR028
-1.639807,5,IR028
-0.5562323,5,IR028
1.4107223,5,IR028
1.1303682,5,IR028
-0.4125966,5,IR028
-0.3019198,5,IR028
0.6636539,5,IR028
0.5106595,5,IR028
-0.5513495,5,IR028
-0.8369933,5,IR028
0.5867498,5,IR028
1.6784625,5,IR028
0.0524901,5,IR028
-1.4660607,5,IR028
0.0740558,5,IR028
1.4196741,5,IR028
-0.2217605,5,IR028
-2.0353138,5,IR028
-1.2947558,5,IR028
0.5354804,5,IR028
0.3519685,5,IR028
-1.5002403,5,IR028
-1.7154904,5,IR028
0.8345519,5,IR028
3.2332274,5,IR028
2.0930936,5,IR028
-0.4911283,5,IR028
-0.3039543,5,IR028
1.8928988,5,IR028
1.2556934,5,IR028
-1.818843,5,IR028
-2.4816831,5,IR028
-0.4772937,5,IR028
0.8532693,5,IR028
-0.545246,5,IR028
-2.2473087,5,IR028
-1.2141896,5,IR028
0.9903946,5,IR028
0.9041318,5,IR028
-0.9077939,5,IR028
-1.0229466,5,IR028
1.1576305,5,IR028
2.290847,5,IR028
0.8353657,5,IR028
-0.0126139,5,IR028
0.7702617,5,IR028
0.6075017,5,IR028
-0.2937818,5,IR028
-0.0671385,5,IR028
0.2429193,5,IR028
-0.1074216,5,IR028
-0.3356925,5,IR028
-0.4809558,5,IR028
-0.6962059,5,IR028
-0.8113586,5,IR028
-0.6905093,5,IR028
-0.1359046,5,IR028
0.5546047,5,IR028
0.4809558,5,IR028
-0.0618488,5,IR028
-0.0740558,5,IR028
0.2714023,5,IR028
0.1379391,5,IR028
-0.1680497,5,IR028
0.4239898,5,IR028
0.9106422,5,IR028
-0.0207519,5,IR028
-0.545246,5,IR028
0.6384261,5,IR028
1.2076792,5,IR028
-0.3360994,5,IR028
-1.6426553,5,IR028
-0.5200182,5,IR028
1.2744108,5,IR028
1.0119603,5,IR028
-0.8646625,5,IR028
-1.6450967,5,IR028
-0.0492349,5,IR028
1.1527477,5,IR028
-0.1924637,5,IR028
-1.2638314,5,IR028
-0.2262364,5,IR028
0.7259096,5,IR028
0.1883947,5,IR028
-0.1456702,5,IR028
0.3902171,5,IR028
0.6404606,5,IR028
0.7214337,5,IR028
0.573729,5,IR028
-0.1338701,5,IR028
-0.6766747,5,IR028
