,time,vib,Status,Type
11545,0.9620833333333335,0.0060498,1,Normal
11546,0.9621666666666668,0.037134,1,Normal
11547,0.9622500000000002,0.050901999999999996,1,Normal
11548,0.9623333333333335,0.0014602999999999999,1,Normal
11549,0.9624166666666668,-0.080317,1,Normal
11550,0.9625000000000001,-0.14311,1,Normal
11551,0.9625833333333335,-0.16898,1,Normal
11552,0.9626666666666668,-0.15062,1,Normal
11553,0.9627500000000001,-0.094086,1,Normal
11554,0.9628333333333334,-0.01356,1,Normal
11555,0.9629166666666668,0.040889,1,Normal
11556,0.9630000000000001,0.078648,1,Normal
11557,0.9630833333333334,0.10827,1,Normal
11558,0.9631666666666668,0.098258,1,Normal
11559,0.9632500000000002,0.062376,1,Normal
11560,0.9633333333333335,0.0012517000000000001,1,Normal
11561,0.9634166666666668,-0.06675700000000001,1,Normal
11562,0.9635000000000001,-0.10389000000000001,1,Normal
11563,0.9635833333333335,-0.091374,1,Normal
11564,0.9636666666666668,-0.026911,1,Normal
11565,0.9637500000000001,0.044226,1,Normal
11566,0.9638333333333334,0.08907899999999999,1,Normal
11567,0.9639166666666668,0.1137,1,Normal
11568,0.9640000000000001,0.13581,1,Normal
11569,0.9640833333333334,0.17023,1,Normal
11570,0.9641666666666668,0.19755999999999999,1,Normal
11571,0.9642500000000002,0.16773,1,Normal
11572,0.9643333333333335,0.074684,1,Normal
11573,0.9644166666666668,-0.019193,1,Normal
11574,0.9645000000000001,-0.068009,1,Normal
11575,0.9645833333333335,-0.056117999999999994,1,Normal
11576,0.9646666666666668,-0.0093877,1,Normal
11577,0.9647500000000001,0.056535,1,Normal
11578,0.9648333333333334,0.12015999999999999,1,Normal
11579,0.9649166666666668,0.15896,1,Normal
11580,0.9650000000000001,0.19693,1,Normal
11581,0.9650833333333334,0.2155,1,Normal
11582,0.9651666666666668,0.19839,1,Normal
11583,0.9652500000000002,0.12140999999999999,1,Normal
11584,0.9653333333333335,0.019400999999999998,1,Normal
11585,0.9654166666666668,-0.054449000000000004,1,Normal
11586,0.9655000000000001,-0.076562,1,Normal
11587,0.9655833333333335,-0.024199000000000002,1,Normal
11588,0.9656666666666668,0.03609,1,Normal
11589,0.9657500000000001,0.092417,1,Normal
11590,0.9658333333333334,0.13935999999999998,1,Normal
11591,0.9659166666666668,0.17962,1,Normal
11592,0.9660000000000001,0.22050999999999998,1,Normal
11593,0.9660833333333334,0.20924,1,Normal
11594,0.9661666666666668,0.14916,1,Normal
11595,0.9662500000000002,0.046521,1,Normal
11596,0.9663333333333335,-0.044018,1,Normal
11597,0.9664166666666668,-0.08407200000000001,1,Normal
11598,0.9665000000000001,-0.06216699999999999,1,Normal
11599,0.9665833333333335,0.024408000000000003,1,Normal
11600,0.9666666666666668,0.095337,1,Normal
11601,0.9667500000000001,0.13059,1,Normal
11602,0.9668333333333334,0.13831,1,Normal
11603,0.9669166666666668,0.11828,1,Normal
11604,0.9670000000000001,0.09575399999999999,1,Normal
11605,0.9670833333333334,0.051737,1,Normal
11606,0.9671666666666668,-0.028998000000000003,1,Normal
11607,0.9672500000000002,-0.11954000000000001,1,Normal
11608,0.9673333333333335,-0.1888,1,Normal
11609,0.9674166666666668,-0.19485,1,Normal
11610,0.9675000000000001,-0.14436,1,Normal
11611,0.9675833333333335,-0.075519,1,Normal
11612,0.9676666666666668,-0.017524,1,Normal
11613,0.9677500000000001,0.019818000000000002,1,Normal
11614,0.9678333333333334,0.051528,1,Normal
11615,0.9679166666666668,0.073641,1,Normal
11616,0.9680000000000001,0.08302899999999999,1,Normal
11617,0.9680833333333334,0.04965,1,Normal
11618,0.9681666666666668,-0.017941,1,Normal
11619,0.9682500000000002,-0.093042,1,Normal
11620,0.9683333333333335,-0.1356,1,Normal
11621,0.9684166666666668,-0.1258,1,Normal
11622,0.9685000000000001,-0.10952,1,Normal
11623,0.9685833333333335,-0.066548,1,Normal
11624,0.9686666666666668,-0.022948,1,Normal
11625,0.9687500000000001,0.011890999999999999,1,Normal
11626,0.9688333333333334,0.053405999999999995,1,Normal
11627,0.9689166666666668,0.063419,1,Normal
11628,0.9690000000000001,0.041513999999999995,1,Normal
11629,0.9690833333333334,-0.027954000000000003,1,Normal
11630,0.9691666666666668,-0.11202999999999999,1,Normal
11631,0.9692500000000002,-0.1575,1,Normal
11632,0.9693333333333335,-0.16105,1,Normal
11633,0.9694166666666668,-0.099927,1,Normal
11634,0.9695000000000001,-0.018358000000000003,1,Normal
11635,0.9695833333333335,0.032753,1,Normal
11636,0.9696666666666668,0.082403,1,Normal
11637,0.9697500000000001,0.11787,1,Normal
11638,0.9698333333333334,0.12642,1,Normal
11639,0.9699166666666668,0.094711,1,Normal
11640,0.9700000000000001,0.016898,1,Normal
11641,0.9700833333333334,-0.066548,1,Normal
11642,0.9701666666666668,-0.14687,1,Normal
11643,0.9702500000000002,-0.18212,1,Normal
11644,0.9703333333333335,-0.15688,1,Normal
11645,0.9704166666666668,-0.10597999999999999,1,Normal
11646,0.9705000000000001,-0.042558,1,Normal
11647,0.9705833333333335,0.014603,1,Normal
11648,0.9706666666666668,0.068634,1,Normal
11649,0.9707500000000001,0.10305999999999998,1,Normal
11650,0.9708333333333334,0.11098,1,Normal
11651,0.9709166666666668,0.088244,1,Normal
11652,0.9710000000000001,0.032753,1,Normal
11653,0.9710833333333334,-0.021696,1,Normal
11654,0.9711666666666668,-0.037759,1,Normal
11655,0.9712500000000002,-0.0062585,1,Normal
11656,0.9713333333333335,0.04068,1,Normal
11657,0.9714166666666668,0.088244,1,Normal
11658,0.9715000000000001,0.12955,1,Normal
11659,0.9715833333333335,0.16814,1,Normal
11660,0.9716666666666668,0.18775,1,Normal
11661,0.9717500000000001,0.18567,1,Normal
11662,0.9718333333333334,0.15709,1,Normal
11663,0.9719166666666668,0.08907899999999999,1,Normal
11664,0.9720000000000001,0.025868000000000002,1,Normal
11665,0.9720833333333334,-0.012726000000000001,1,Normal
11666,0.9721666666666668,-0.0089705,1,Normal
11667,0.9722500000000002,0.023365,1,Normal
11668,0.9723333333333335,0.055283000000000006,1,Normal
11669,0.9724166666666668,0.08302899999999999,1,Normal
11670,0.9725000000000001,0.09951,1,Normal
11671,0.9725833333333335,0.14457,1,Normal
11672,0.9726666666666668,0.19485,1,Normal
11673,0.9727500000000001,0.1961,1,Normal
11674,0.9728333333333334,0.14937,1,Normal
11675,0.9729166666666668,0.053823,1,Normal
11676,0.9730000000000001,-0.043392,1,Normal
11677,0.9730833333333334,-0.10765,1,Normal
11678,0.9731666666666668,-0.11954000000000001,1,Normal
11679,0.9732500000000002,-0.074684,1,Normal
11680,0.9733333333333335,-0.037968,1,Normal
11681,0.9734166666666668,-0.0035465,1,Normal
11682,0.9735000000000001,0.038593999999999996,1,Normal
11683,0.9735833333333335,0.07677,1,Normal
11684,0.9736666666666668,0.11244000000000001,1,Normal
11685,0.9737500000000001,0.087618,1,Normal
11686,0.9738333333333334,0.025868000000000002,1,Normal
11687,0.9739166666666668,-0.036925,1,Normal
11688,0.9740000000000001,-0.063419,1,Normal
11689,0.9740833333333334,-0.038593999999999996,1,Normal
11690,0.9741666666666668,-0.028163,1,Normal
11691,0.9742500000000002,-0.01356,1,Normal
11692,0.9743333333333335,-0.018358000000000003,1,Normal
11693,0.9744166666666668,-0.037134,1,Normal
11694,0.9745000000000001,-0.026702999999999998,1,Normal
11695,0.9745833333333335,-0.015019999999999999,1,Normal
11696,0.9746666666666668,-0.0087618,1,Normal
11697,0.9747500000000001,-0.04527,1,Normal
11698,0.9748333333333334,-0.09575399999999999,1,Normal
11699,0.9749166666666668,-0.12621,1,Normal
11700,0.9750000000000001,-0.13226,1,Normal
11701,0.9750833333333334,-0.10368,1,Normal
11702,0.9751666666666668,-0.093251,1,Normal
11703,0.9752500000000002,-0.090748,1,Normal
11704,0.9753333333333335,-0.09033,1,Normal
11705,0.9754166666666668,-0.085115,1,Normal
11706,0.9755000000000001,-0.049442,1,Normal
11707,0.9755833333333335,-0.03317,1,Normal
11708,0.9756666666666668,-0.051528,1,Normal
11709,0.9757500000000001,-0.10869000000000001,1,Normal
11710,0.9758333333333334,-0.16794,1,Normal
11711,0.9759166666666668,-0.18358,1,Normal
11712,0.9760000000000001,-0.17232,1,Normal
11713,0.9760833333333334,-0.12079000000000001,1,Normal
11714,0.9761666666666667,-0.068634,1,Normal
11715,0.9762500000000002,-0.036299,1,Normal
11716,0.9763333333333335,-0.011682,1,Normal
11717,0.9764166666666668,0.021279,1,Normal
11718,0.9765000000000001,0.0678,1,Normal
11719,0.9765833333333335,0.066548,1,Normal
11720,0.9766666666666668,0.02253,1,Normal
11721,0.9767500000000001,-0.041097,1,Normal
11722,0.9768333333333334,-0.090748,1,Normal
11723,0.9769166666666668,-0.083655,1,Normal
11724,0.9770000000000001,-0.048399,1,Normal
11725,0.9770833333333334,-0.0037551000000000004,1,Normal
11726,0.9771666666666667,0.027537,1,Normal
11727,0.9772500000000002,0.043392,1,Normal
11728,0.9773333333333335,0.076353,1,Normal
11729,0.9774166666666668,0.11244000000000001,1,Normal
11730,0.9775000000000001,0.13935999999999998,1,Normal
11731,0.9775833333333335,0.12454000000000001,1,Normal
11732,0.9776666666666668,0.080108,1,Normal
11733,0.9777500000000001,0.049025,1,Normal
11734,0.9778333333333334,0.040471,1,Normal
11735,0.9779166666666668,0.06926,1,Normal
11736,0.9780000000000001,0.09033,1,Normal
11737,0.9780833333333334,0.084489,1,Normal
11738,0.9781666666666667,0.065714,1,Normal
11739,0.9782500000000002,0.055909,1,Normal
11740,0.9783333333333335,0.070095,1,Normal
11741,0.9784166666666668,0.086158,1,Normal
11742,0.9785000000000001,0.086367,1,Normal
11743,0.9785833333333335,0.052362,1,Normal
11744,0.9786666666666668,0.0098049,1,Normal
11745,0.9787500000000001,0.0035465,1,Normal
11746,0.9788333333333334,0.018775,1,Normal
11747,0.9789166666666668,0.02858,1,Normal
11748,0.9790000000000001,0.033796,1,Normal
11749,0.9790833333333334,0.020236,1,Normal
11750,0.9791666666666667,-0.0014602999999999999,1,Normal
11751,0.9792500000000002,0.0016689,1,Normal
11752,0.9793333333333335,0.034004,1,Normal
11753,0.9794166666666668,0.049025,1,Normal
11754,0.9795000000000001,0.019400999999999998,1,Normal
11755,0.9795833333333335,-0.027537,1,Normal
11756,0.9796666666666668,-0.065714,1,Normal
11757,0.9797500000000001,-0.064671,1,Normal
11758,0.9798333333333334,-0.041513999999999995,1,Normal
11759,0.9799166666666668,0.007510200000000001,1,Normal
11760,0.9800000000000001,0.052154,1,Normal
11761,0.9800833333333334,0.068426,1,Normal
11762,0.9801666666666667,0.085324,1,Normal
11763,0.9802500000000002,0.097841,1,Normal
11764,0.9803333333333335,0.10389000000000001,1,Normal
11765,0.9804166666666668,0.059664,1,Normal
11766,0.9805000000000001,-0.011056999999999999,1,Normal
11767,0.9805833333333335,-0.066131,1,Normal
11768,0.9806666666666668,-0.08907899999999999,1,Normal
11769,0.9807500000000001,-0.06529700000000001,1,Normal
11770,0.9808333333333334,-0.031292,1,Normal
11771,0.9809166666666668,-0.012308,1,Normal
11772,0.9810000000000001,-0.008136,1,Normal
11773,0.9810833333333334,-0.00083446,1,Normal
11774,0.9811666666666667,0.015646,1,Normal
11775,0.9812500000000002,0.041723,1,Normal
11776,0.9813333333333335,0.04527,1,Normal
11777,0.9814166666666668,0.005215399999999999,1,Normal
11778,0.9815000000000002,-0.051319000000000004,1,Normal
11779,0.9815833333333335,-0.10325999999999999,1,Normal
11780,0.9816666666666668,-0.12559,1,Normal
11781,0.9817500000000001,-0.10305999999999998,1,Normal
11782,0.9818333333333334,-0.09617200000000001,1,Normal
11783,0.9819166666666668,-0.11349000000000001,1,Normal
11784,0.9820000000000001,-0.11349000000000001,1,Normal
11785,0.9820833333333334,-0.10430999999999999,1,Normal
11786,0.9821666666666667,-0.064045,1,Normal
11787,0.9822500000000002,-0.042975,1,Normal
11788,0.9823333333333335,-0.051319000000000004,1,Normal
11789,0.9824166666666668,-0.06487899999999999,1,Normal
11790,0.9825000000000002,-0.098466,1,Normal
11791,0.9825833333333335,-0.088662,1,Normal
11792,0.9826666666666668,-0.04527,1,Normal
11793,0.9827500000000001,0.0029205999999999998,1,Normal
11794,0.9828333333333334,0.023156,1,Normal
11795,0.9829166666666668,0.0089705,1,Normal
11796,0.9830000000000001,0.010431000000000001,1,Normal
11797,0.9830833333333334,0.024617,1,Normal
11798,0.9831666666666667,0.038593999999999996,1,Normal
11799,0.9832500000000002,0.014603,1,Normal
11800,0.9833333333333335,-0.018775,1,Normal
11801,0.9834166666666668,-0.053197,1,Normal
11802,0.9835000000000002,-0.084906,1,Normal
11803,0.9835833333333335,-0.06321,1,Normal
11804,0.9836666666666668,-0.0077188000000000005,1,Normal
11805,0.9837500000000001,0.052779999999999994,1,Normal
11806,0.9838333333333334,0.066548,1,Normal
11807,0.9839166666666668,0.064671,1,Normal
11808,0.9840000000000001,0.093042,1,Normal
11809,0.9840833333333334,0.12705,1,Normal
11810,0.9841666666666667,0.14248,1,Normal
11811,0.9842500000000002,0.097423,1,Normal
11812,0.9843333333333335,0.03317,1,Normal
11813,0.9844166666666668,-0.00062585,1,Normal
11814,0.9845000000000002,-0.0060498,1,Normal
11815,0.9845833333333335,0.037134,1,Normal
11816,0.9846666666666668,0.085324,1,Normal
11817,0.9847500000000001,0.10805999999999999,1,Normal
11818,0.9848333333333334,0.11745,1,Normal
11819,0.9849166666666668,0.12162,1,Normal
11820,0.9850000000000001,0.15625,1,Normal
11821,0.9850833333333334,0.17419,1,Normal
11822,0.9851666666666667,0.14749,1,Normal
11823,0.9852500000000002,0.099927,1,Normal
11824,0.9853333333333335,0.052779999999999994,1,Normal
11825,0.9854166666666668,0.04068,1,Normal
11826,0.9855000000000002,0.053614,1,Normal
11827,0.9855833333333335,0.096798,1,Normal
11828,0.9856666666666668,0.12913,1,Normal
11829,0.9857500000000001,0.13435,1,Normal
11830,0.9858333333333335,0.13685,1,Normal
11831,0.9859166666666668,0.1381,1,Normal
11832,0.9860000000000001,0.1575,1,Normal
11833,0.9860833333333334,0.14895,1,Normal
11834,0.9861666666666667,0.10555999999999999,1,Normal
11835,0.9862500000000002,0.037342,1,Normal
11836,0.9863333333333335,-0.032753,1,Normal
11837,0.9864166666666668,-0.041513999999999995,1,Normal
11838,0.9865000000000002,-0.024199000000000002,1,Normal
11839,0.9865833333333335,-0.005215399999999999,1,Normal
11840,0.9866666666666668,-0.0014602999999999999,1,Normal
11841,0.9867500000000001,-0.019818000000000002,1,Normal
11842,0.9868333333333335,-0.022948,1,Normal
11843,0.9869166666666668,-0.019193,1,Normal
11844,0.9870000000000001,-0.0083446,1,Normal
11845,0.9870833333333334,-0.020862000000000002,1,Normal
11846,0.9871666666666667,-0.056535,1,Normal
11847,0.9872500000000002,-0.06425399999999999,1,Normal
11848,0.9873333333333335,-0.057995000000000005,1,Normal
11849,0.9874166666666668,-0.020653,1,Normal
11850,0.9875000000000002,0.022113,1,Normal
11851,0.9875833333333335,0.032961000000000004,1,Normal
11852,0.9876666666666668,0.023574,1,Normal
11853,0.9877500000000001,-0.0014602999999999999,1,Normal
11854,0.9878333333333335,-0.0083446,1,Normal
11855,0.9879166666666668,-0.010639000000000001,1,Normal
11856,0.9880000000000001,-0.011474,1,Normal
11857,0.9880833333333334,-0.034213,1,Normal
11858,0.9881666666666667,-0.074058,1,Normal
11859,0.9882500000000001,-0.075936,1,Normal
11860,0.9883333333333335,-0.036299,1,Normal
11861,0.9884166666666668,0.028998000000000003,1,Normal
11862,0.9885000000000002,0.054030999999999996,1,Normal
11863,0.9885833333333335,0.059038,1,Normal
11864,0.9886666666666668,0.067383,1,Normal
11865,0.9887500000000001,0.068009,1,Normal
11866,0.9888333333333335,0.093251,1,Normal
11867,0.9889166666666668,0.10368,1,Normal
11868,0.9890000000000001,0.081986,1,Normal
11869,0.9890833333333334,0.024825,1,Normal
11870,0.9891666666666667,-0.050694,1,Normal
11871,0.9892500000000001,-0.070721,1,Normal
11872,0.9893333333333335,-0.058621000000000006,1,Normal
11873,0.9894166666666668,-0.03317,1,Normal
11874,0.9895000000000002,-0.0020862,1,Normal
11875,0.9895833333333335,0.0043809,1,Normal
11876,0.9896666666666668,0.0121,1,Normal
11877,0.9897500000000001,0.011265,1,Normal
11878,0.9898333333333335,0.011056999999999999,1,Normal
11879,0.9899166666666668,0.0041723,1,Normal
11880,0.9900000000000001,-0.039846,1,Normal
11881,0.9900833333333334,-0.08553200000000001,1,Normal
11882,0.9901666666666668,-0.10910999999999998,1,Normal
11883,0.9902500000000001,-0.086158,1,Normal
11884,0.9903333333333335,-0.026494,1,Normal
11885,0.9904166666666668,0.010848,1,Normal
11886,0.9905000000000002,0.010222,1,Normal
11887,0.9905833333333335,-0.00083446,1,Normal
11888,0.9906666666666668,-0.011682,1,Normal
11889,0.9907500000000001,-0.011056999999999999,1,Normal
11890,0.9908333333333335,0.0022948,1,Normal
11891,0.9909166666666668,0.0020862,1,Normal
11892,0.9910000000000001,-0.0093877,1,Normal
11893,0.9910833333333334,-0.0033378,1,Normal
11894,0.9911666666666668,0.020653,1,Normal
11895,0.9912500000000001,0.05882999999999999,1,Normal
11896,0.9913333333333335,0.08741,1,Normal
11897,0.9914166666666668,0.060707000000000004,1,Normal
11898,0.9915000000000002,0.032961000000000004,1,Normal
11899,0.9915833333333335,0.026286,1,Normal
11900,0.9916666666666668,0.036299,1,Normal
11901,0.9917500000000001,0.05882999999999999,1,Normal
11902,0.9918333333333335,0.065088,1,Normal
11903,0.9919166666666668,0.080943,1,Normal
11904,0.9920000000000001,0.071346,1,Normal
11905,0.9920833333333334,0.059873,1,Normal
11906,0.9921666666666668,0.07092899999999999,1,Normal
11907,0.9922500000000001,0.086158,1,Normal
11908,0.9923333333333335,0.088662,1,Normal
11909,0.9924166666666668,0.04965,1,Normal
11910,0.9925000000000002,0.020653,1,Normal
11911,0.9925833333333335,0.0070929,1,Normal
11912,0.9926666666666668,0.015229,1,Normal
11913,0.9927500000000001,0.034422,1,Normal
11914,0.9928333333333335,0.032753,1,Normal
11915,0.9929166666666668,0.024408000000000003,1,Normal
11916,0.9930000000000001,0.0039637,1,Normal
11917,0.9930833333333334,0.0098049,1,Normal
11918,0.9931666666666668,0.027954000000000003,1,Normal
11919,0.9932500000000001,0.028998000000000003,1,Normal
11920,0.9933333333333335,0.030666000000000002,1,Normal
11921,0.9934166666666668,0.020653,1,Normal
11922,0.9935000000000002,0.018775,1,Normal
11923,0.9935833333333335,0.036299,1,Normal
11924,0.9936666666666668,0.067174,1,Normal
11925,0.9937500000000001,0.095337,1,Normal
11926,0.9938333333333335,0.090956,1,Normal
11927,0.9939166666666668,0.080943,1,Normal
11928,0.9940000000000001,0.078439,1,Normal
11929,0.9940833333333334,0.0678,1,Normal
11930,0.9941666666666668,0.056326,1,Normal
11931,0.9942500000000001,0.028998000000000003,1,Normal
11932,0.9943333333333335,-0.0012517000000000001,1,Normal
11933,0.9944166666666668,-0.027329000000000003,1,Normal
11934,0.9945000000000002,-0.03171,1,Normal
11935,0.9945833333333335,0.016272,1,Normal
11936,0.9946666666666668,0.0678,1,Normal
11937,0.9947500000000001,0.093877,1,Normal
11938,0.9948333333333335,0.10034,1,Normal
11939,0.9949166666666668,0.1066,1,Normal
11940,0.9950000000000001,0.12015999999999999,1,Normal
11941,0.9950833333333334,0.10034,1,Normal
11942,0.9951666666666668,0.041513999999999995,1,Normal
11943,0.9952500000000001,-0.035256,1,Normal
11944,0.9953333333333335,-0.090748,1,Normal
11945,0.9954166666666668,-0.096589,1,Normal
11946,0.9955000000000002,-0.059038,1,Normal
11947,0.9955833333333335,0.0077188000000000005,1,Normal
11948,0.9956666666666668,0.068426,1,Normal
