,time,vib,Status,Type
4946,0.41216666666666674,0.323570778443114,3,B014
4947,0.41225000000000006,-1.03519908183633,3,B014
4948,0.4123333333333334,-0.249987664670659,3,B014
4949,0.4124166666666667,0.791059081836327,3,B014
4950,0.41250000000000003,-0.09681133732534901,3,B014
4951,0.4125833333333334,-0.6461669461077839,3,B014
4952,0.41266666666666674,0.294007584830339,3,B014
4953,0.41275000000000006,0.684826506986028,3,B014
4954,0.4128333333333334,-0.165196526946108,3,B014
4955,0.4129166666666667,-0.39455493013972,3,B014
4956,0.41300000000000003,0.359793812375249,3,B014
4957,0.4130833333333334,0.338839680638723,3,B014
4958,0.41316666666666674,-0.431427704590818,3,B014
4959,0.41325000000000006,-0.298880638722555,3,B014
4960,0.4133333333333334,0.397966067864271,3,B014
4961,0.4134166666666667,0.145541876247505,3,B014
4962,0.41350000000000003,-0.409823832335329,3,B014
4963,0.4135833333333334,-0.113217285429142,3,B014
4964,0.41366666666666674,0.317398243512974,3,B014
4965,0.41375000000000006,0.003736007984032,3,B014
4966,0.4138333333333334,-0.39812850299401203,3,B014
4967,0.4139166666666667,-0.09031393213572901,3,B014
4968,0.41400000000000003,0.31349980039920194,3,B014
4969,0.4140833333333334,0.16064834331337302,3,B014
4970,0.41416666666666674,-0.121176606786427,3,B014
4971,0.41425000000000006,-0.08446626746507001,3,B014
4972,0.4143333333333334,0.09583672654690599,3,B014
4973,0.4144166666666667,0.047918363273452995,3,B014
4974,0.41450000000000004,-0.14716622754491,3,B014
4975,0.41458333333333336,-0.09762351297405199,3,B014
4976,0.41466666666666674,0.13888203592814402,3,B014
4977,0.41475000000000006,0.179815688622754,3,B014
4978,0.4148333333333334,-0.000649740518962,3,B014
4979,0.4149166666666667,-0.008446626746506999,3,B014
4980,0.41500000000000004,0.158536686626746,3,B014
4981,0.41508333333333336,0.036223033932136,3,B014
4982,0.41516666666666674,-0.18176491017964103,3,B014
4983,0.41525000000000006,-0.030212934131737004,3,B014
4984,0.4153333333333334,0.1002224750499,3,B014
4985,0.4154166666666667,-0.06935980039920199,3,B014
4986,0.41550000000000004,-0.08251704590818401,3,B014
4987,0.41558333333333336,0.13449628742515,3,B014
4988,0.41566666666666674,0.25940890219560897,3,B014
4989,0.41575000000000006,0.023390658682635,3,B014
4990,0.4158333333333334,-0.05815177644710599,3,B014
4991,0.4159166666666667,0.259571337325349,3,B014
4992,0.41600000000000004,0.024527704590817996,3,B014
4993,0.41608333333333336,-0.23520606786427103,3,B014
4994,0.41616666666666674,0.06123804391217599,3,B014
4995,0.41625000000000006,0.21717576846307396,3,B014
4996,0.4163333333333334,-0.029563193612775002,3,B014
4997,0.4164166666666667,-0.307327265469062,3,B014
4998,0.41650000000000004,-0.027289101796407002,3,B014
4999,0.41658333333333336,0.19735868263473,3,B014
5000,0.41666666666666674,-0.25551045908183606,3,B014
5001,0.41675000000000006,-0.41323497005988,3,B014
5002,0.4168333333333334,0.29546950099800395,3,B014
5003,0.4169166666666667,0.34939796407185597,3,B014
5004,0.41700000000000004,-0.447021477045908,3,B014
5005,0.41708333333333336,-0.399103113772455,3,B014
5006,0.41716666666666674,0.282312255489022,3,B014
5007,0.41725000000000007,0.31187544910179604,3,B014
5008,0.4173333333333334,-0.49997532934131705,3,B014
5009,0.4174166666666667,-0.480970419161677,3,B014
5010,0.41750000000000004,0.60393381237525,3,B014
5011,0.41758333333333336,0.616928622754491,3,B014
5012,0.41766666666666674,-0.322921037924152,3,B014
5013,0.41775000000000007,-0.321946427145709,3,B014
5014,0.4178333333333334,0.543995249500998,3,B014
5015,0.4179166666666667,0.5154066666666671,3,B014
5016,0.41800000000000004,-0.35622023952095794,3,B014
5017,0.41808333333333336,-0.323570778443114,3,B014
5018,0.41816666666666674,0.42671708582834295,3,B014
5019,0.41825000000000007,0.30407856287425106,3,B014
5020,0.4183333333333334,-0.286860439121756,3,B014
5021,0.4184166666666667,-0.091288542914172,3,B014
5022,0.41850000000000004,0.34306299401197604,3,B014
5023,0.41858333333333336,-0.038821996007984,3,B014
5024,0.41866666666666674,-0.4603411576846311,3,B014
5025,0.41875000000000007,0.037360079840319,3,B014
5026,0.4188333333333334,0.348748223552894,3,B014
5027,0.4189166666666667,-0.15999860279441103,3,B014
5028,0.41900000000000004,-0.37408810379241497,3,B014
5029,0.41908333333333336,0.18306439121756501,3,B014
5030,0.41916666666666674,0.348910658682635,3,B014
5031,0.41925000000000007,-0.30797700598802397,3,B014
5032,0.4193333333333334,-0.39682902195608794,3,B014
5033,0.4194166666666667,0.22221125748502998,3,B014
5034,0.41950000000000004,0.26590630738522897,3,B014
5035,0.41958333333333336,-0.21717576846307396,3,B014
5036,0.41966666666666674,-0.19297293413173702,3,B014
5037,0.41975000000000007,0.306190219560878,3,B014
5038,0.4198333333333334,0.232931976047904,3,B014
5039,0.4199166666666667,-0.26688091816367304,3,B014
5040,0.42000000000000004,-0.17348071856287398,3,B014
5041,0.42008333333333336,0.141318562874251,3,B014
5042,0.42016666666666674,-0.09258802395209599,3,B014
5043,0.42025000000000007,-0.282799560878243,3,B014
5044,0.4203333333333334,0.007147145708582999,3,B014
5045,0.4204166666666667,0.17542994011976,3,B014
5046,0.42050000000000004,-0.048730538922156,3,B014
5047,0.42058333333333336,-0.18712526946107802,3,B014
5048,0.42066666666666674,0.104445788423154,3,B014
5049,0.42075000000000007,0.226272135728543,3,B014
5050,0.4208333333333334,-0.0188424750499,3,B014
5051,0.4209166666666667,-0.018192734530938,3,B014
5052,0.42100000000000004,0.177379161676647,3,B014
5053,0.42108333333333337,0.22074934131736498,3,B014
5054,0.42116666666666674,0.08462870259480999,3,B014
5055,0.42125000000000007,-0.020629261477046003,3,B014
5056,0.4213333333333334,0.003898443113772,3,B014
5057,0.4214166666666667,-0.025339880239521,3,B014
5058,0.42150000000000004,-0.036710339321357005,3,B014
5059,0.42158333333333337,-0.006010099800399,3,B014
5060,0.42166666666666675,-0.082029740518962,3,B014
5061,0.42175000000000007,-0.048730538922156,3,B014
5062,0.4218333333333334,0.048730538922156,3,B014
5063,0.4219166666666667,0.014944031936128,3,B014
5064,0.42200000000000004,-0.064649181636727,3,B014
5065,0.42208333333333337,-0.067248143712575,3,B014
5066,0.42216666666666675,0.0027613972055890003,3,B014
5067,0.42225000000000007,-0.042882874251497005,3,B014
5068,0.4223333333333334,0.007634451097804,3,B014
5069,0.4224166666666667,0.14895301397205601,3,B014
5070,0.42250000000000004,0.066760838323353,3,B014
5071,0.42258333333333337,-0.011208023952096,3,B014
5072,0.42266666666666675,0.017055688622755,3,B014
5073,0.42275000000000007,0.044507225548902005,3,B014
5074,0.4228333333333334,0.029075888223552997,3,B014
5075,0.4229166666666667,-0.11208023952095801,3,B014
5076,0.42300000000000004,-0.118090339321357,3,B014
5077,0.42308333333333337,0.042395568862276,3,B014
5078,0.42316666666666675,0.014619161676647,3,B014
5079,0.42325000000000007,-0.018517604790418998,3,B014
5080,0.4233333333333334,0.041096087824350994,3,B014
5081,0.4234166666666667,-0.010233413173653,3,B014
5082,0.42350000000000004,-0.0056852295409180005,3,B014
5083,0.42358333333333337,0.024690139720558998,3,B014
5084,0.42366666666666675,0.077806427145709,3,B014
5085,0.42375000000000007,0.13449628742515,3,B014
5086,0.4238333333333334,0.015918642714571,3,B014
5087,0.4239166666666667,0.026639361277445,3,B014
5088,0.42400000000000004,0.15788694610778398,3,B014
5089,0.42408333333333337,0.15463824351297398,3,B014
5090,0.42416666666666675,-0.052953852295409005,3,B014
5091,0.42425000000000007,-0.17559237524950103,3,B014
5092,0.4243333333333334,0.0056852295409180005,3,B014
5093,0.4244166666666667,0.023390658682635,3,B014
5094,0.42450000000000004,-0.09957273453093801,3,B014
5095,0.42458333333333337,-0.138232295409182,3,B014
5096,0.42466666666666675,-0.077156686626747,3,B014
5097,0.42475000000000007,0.05831421157684599,3,B014
5098,0.4248333333333334,0.013157245508982002,3,B014
5099,0.4249166666666667,-0.029400758483034,3,B014
5100,0.42500000000000004,0.042395568862276,3,B014
5101,0.42508333333333337,0.039146866267465,3,B014
5102,0.42516666666666675,0.111592934131737,3,B014
5103,0.4252500000000001,0.143105349301397,3,B014
5104,0.4253333333333334,-0.004385748502994001,3,B014
5105,0.4254166666666667,0.014131856287425,3,B014
5106,0.42550000000000004,0.110293453093812,3,B014
5107,0.42558333333333337,0.0068222754491019996,3,B014
5108,0.42566666666666675,-0.046456447105789,3,B014
5109,0.4257500000000001,0.039146866267465,3,B014
5110,0.4258333333333334,-0.050030019960080004,3,B014
5111,0.4259166666666667,-0.246901397205589,3,B014
5112,0.42600000000000005,-0.221561516966068,3,B014
5113,0.42608333333333337,-0.111592934131737,3,B014
5114,0.42616666666666675,-0.197683552894212,3,B014
5115,0.4262500000000001,-0.27825137724550897,3,B014
5116,0.4263333333333334,-0.136770379241517,3,B014
5117,0.4264166666666667,-0.005522794411178001,3,B014
5118,0.42650000000000005,-0.08430383233532902,3,B014
5119,0.42658333333333337,-0.103958483033932,3,B014
5120,0.42666666666666675,0.14261804391217597,3,B014
5121,0.4267500000000001,0.223673173652695,3,B014
5122,0.4268333333333334,0.054415768463074006,3,B014
5123,0.4269166666666667,0.104120918163673,3,B014
5124,0.42700000000000005,0.248850618762475,3,B014
5125,0.42708333333333337,0.19963277445109803,3,B014
5126,0.4271666666666667,0.24381512974051897,3,B014
5127,0.4272500000000001,0.259571337325349,3,B014
5128,0.4273333333333334,0.101197085828343,3,B014
5129,0.4274166666666667,0.117765469061876,3,B014
5130,0.42750000000000005,0.11938982035928099,3,B014
5131,0.42758333333333337,-0.0436950499002,3,B014
5132,0.4276666666666667,-0.176891856287425,3,B014
5133,0.4277500000000001,-0.10217169660678599,3,B014
5134,0.4278333333333334,-0.000974610778443,3,B014
5135,0.4279166666666667,-0.08576574850299401,3,B014
5136,0.42800000000000005,-0.12345069860279399,3,B014
5137,0.42808333333333337,-0.10038491017964099,3,B014
5138,0.4281666666666667,-0.09648646706586801,3,B014
5139,0.4282500000000001,-0.11500407185628699,3,B014
5140,0.4283333333333334,-0.140019081836327,3,B014
5141,0.4284166666666667,-0.146354051896208,3,B014
5142,0.42850000000000005,-0.019979520958084,3,B014
5143,0.42858333333333337,0.031837285429142,3,B014
5144,0.4286666666666667,-0.131085149700599,3,B014
5145,0.4287500000000001,0.016730818363274,3,B014
5146,0.4288333333333334,0.19963277445109803,3,B014
5147,0.4289166666666667,0.0058476646706589995,3,B014
5148,0.42900000000000005,-0.140668822355289,3,B014
5149,0.42908333333333337,0.097298642714571,3,B014
5150,0.4291666666666667,0.29449489021956105,3,B014
5151,0.4292500000000001,0.046618882235529006,3,B014
5152,0.4293333333333334,-0.07065928143712599,3,B014
5153,0.4294166666666667,0.21490167664670698,3,B014
5154,0.42950000000000005,0.40949896207584796,3,B014
5155,0.4295833333333334,-0.015268902195609,3,B014
5156,0.4296666666666667,-0.35995624750499,3,B014
5157,0.4297500000000001,0.146354051896208,3,B014
5158,0.4298333333333334,0.4111233133732539,3,B014
5159,0.4299166666666667,-0.21002862275449105,3,B014
5160,0.43000000000000005,-0.37116427145708597,3,B014
5161,0.4300833333333334,0.319022594810379,3,B014
5162,0.4301666666666667,0.36775313373253493,3,B014
5163,0.4302500000000001,-0.34582439121756503,3,B014
5164,0.4303333333333334,-0.33104279441117795,3,B014
5165,0.4304166666666667,0.419732375249501,3,B014
5166,0.43050000000000005,0.14359265469061902,3,B014
5167,0.4305833333333334,-0.56966,3,B014
5168,0.4306666666666667,-0.005197924151697001,3,B014
5169,0.4307500000000001,0.5350613173652701,3,B014
5170,0.4308333333333334,-0.078781037924152,3,B014
5171,0.4309166666666667,-0.408199481037924,3,B014
5172,0.43100000000000005,0.129135928143713,3,B014
5173,0.4310833333333334,0.215713852295409,3,B014
5174,0.4311666666666667,-0.14846570858283403,3,B014
5175,0.4312500000000001,-0.10866910179640699,3,B014
5176,0.4313333333333334,-0.029888063872256,3,B014
5177,0.4314166666666667,-0.085440878243513,3,B014
5178,0.43150000000000005,0.07017197604790401,3,B014
5179,0.4315833333333334,0.11938982035928099,3,B014
5180,0.4316666666666667,-0.18696283433133698,3,B014
5181,0.4317500000000001,-0.32633217564870304,3,B014
5182,0.4318333333333334,0.012507504990020001,3,B014
5183,0.4319166666666667,0.132709500998004,3,B014
5184,0.43200000000000005,-0.20012007984031896,3,B014
5185,0.4320833333333334,-0.184039001996008,3,B014
5186,0.4321666666666667,0.17445532934131697,3,B014
5187,0.4322500000000001,0.203856087824351,3,B014
5188,0.4323333333333334,-0.03427381237525,3,B014
5189,0.4324166666666667,-0.010720718562874,3,B014
5190,0.43250000000000005,0.11337972055888199,3,B014
5191,0.4325833333333334,0.07212119760479101,3,B014
5192,0.4326666666666667,0.053766027944112,3,B014
5193,0.4327500000000001,0.164059481037924,3,B014
5194,0.4328333333333334,0.128648622754491,3,B014
5195,0.4329166666666667,-0.065136487025948,3,B014
5196,0.43300000000000005,0.093400199600798,3,B014
5197,0.4330833333333334,0.182252215568862,3,B014
5198,0.4331666666666667,-0.119877125748503,3,B014
5199,0.4332500000000001,-0.126374530938124,3,B014
5200,0.4333333333333334,0.13514602794411198,3,B014
5201,0.43341666666666673,0.07455772455089799,3,B014
5202,0.43350000000000005,-0.164709221556886,3,B014
5203,0.4335833333333334,-0.13806986027944101,3,B014
5204,0.4336666666666667,0.049055409181637,3,B014
5205,0.4337500000000001,-0.054253333333333,3,B014
5206,0.4338333333333334,-0.29628167664670696,3,B014
5207,0.43391666666666673,-0.139044471057884,3,B014
5208,0.43400000000000005,0.071633892215569,3,B014
5209,0.4340833333333334,-0.031025109780439,3,B014
5210,0.4341666666666667,-0.069684670658683,3,B014
5211,0.4342500000000001,0.13124758483033902,3,B014
5212,0.4343333333333334,0.20466826347305397,3,B014
5213,0.43441666666666673,0.10558283433133699,3,B014
5214,0.43450000000000005,0.090963672654691,3,B014
5215,0.4345833333333334,0.123613133732535,3,B014
5216,0.4346666666666667,0.09242558882235499,3,B014
5217,0.4347500000000001,0.10282143712574901,3,B014
5218,0.4348333333333334,0.21831281437125696,3,B014
5219,0.43491666666666673,0.091938283433134,3,B014
5220,0.43500000000000005,-0.12410043912175699,3,B014
5221,0.4350833333333334,0.025989620758483,3,B014
5222,0.4351666666666667,0.189236926147705,3,B014
5223,0.4352500000000001,-0.08446626746507001,3,B014
5224,0.4353333333333334,-0.33169253493014,3,B014
5225,0.43541666666666673,-0.07374554890219599,3,B014
5226,0.43550000000000005,0.161460518962076,3,B014
5227,0.4355833333333334,-0.070496846307385,3,B014
5228,0.4356666666666667,-0.278413812375249,3,B014
5229,0.4357500000000001,-0.08771497005988,3,B014
5230,0.4358333333333334,0.063187265469062,3,B014
5231,0.43591666666666673,-0.09713620758483,3,B014
5232,0.43600000000000005,-0.142293173652695,3,B014
5233,0.4360833333333334,0.005035489021955999,3,B014
5234,0.4361666666666667,0.001137045908184,3,B014
5235,0.4362500000000001,0.017705429141716997,3,B014
5236,0.4363333333333334,0.19410998003992003,3,B014
5237,0.43641666666666673,0.16568383233532902,3,B014
5238,0.43650000000000005,-0.044507225548902005,3,B014
5239,0.4365833333333334,-0.011208023952096,3,B014
5240,0.4366666666666667,0.15187684630738502,3,B014
5241,0.4367500000000001,0.047755928143712996,3,B014
5242,0.4368333333333334,-0.16324730538922197,3,B014
5243,0.43691666666666673,-0.07991808383233501,3,B014
5244,0.43700000000000006,0.14180586826347302,3,B014
5245,0.4370833333333334,0.06448674650698599,3,B014
5246,0.4371666666666667,-0.122476087824351,3,B014
5247,0.4372500000000001,-0.02192874251497,3,B014
5248,0.4373333333333334,0.071633892215569,3,B014
5249,0.43741666666666673,-0.042070698602794,3,B014
5250,0.43750000000000006,-0.009908542914172,3,B014
5251,0.4375833333333334,0.11841520958083801,3,B014
5252,0.4376666666666667,0.09632403193612801,3,B014
5253,0.4377500000000001,0.019329780439121997,3,B014
5254,0.4378333333333334,0.035085988023952006,3,B014
5255,0.43791666666666673,0.040933652694611,3,B014
5256,0.43800000000000006,-0.09567429141716599,3,B014
5257,0.4380833333333334,-0.130272974051896,3,B014
5258,0.4381666666666667,-0.026476926147705,3,B014
5259,0.4382500000000001,-0.027776407185628998,3,B014
5260,0.4383333333333334,-0.10217169660678599,3,B014
5261,0.43841666666666673,-0.029725628742514998,3,B014
5262,0.43850000000000006,0.087065229540918,3,B014
5263,0.4385833333333334,-0.015106467065868,3,B014
5264,0.4386666666666667,-0.10330874251497,3,B014
5265,0.4387500000000001,0.025664750499002003,3,B014
5266,0.4388333333333334,0.070496846307385,3,B014
5267,0.43891666666666673,-0.043045309381237996,3,B014
5268,0.43900000000000006,0.023228223552893997,3,B014
5269,0.4390833333333334,0.177379161676647,3,B014
5270,0.4391666666666667,0.11695329341317401,3,B014
5271,0.43925000000000003,-0.016405948103793002,3,B014
5272,0.4393333333333334,0.011857764471058,3,B014
5273,0.43941666666666673,0.130435409181637,3,B014
5274,0.43950000000000006,0.082841916167665,3,B014
5275,0.4395833333333334,-0.06708570858283401,3,B014
5276,0.4396666666666667,-0.000974610778443,3,B014
5277,0.43975000000000003,0.17055688622754503,3,B014
5278,0.4398333333333334,0.061562914171657004,3,B014
5279,0.43991666666666673,-0.08998906187624801,3,B014
5280,0.44000000000000006,0.004385748502994001,3,B014
5281,0.4400833333333334,-0.018355169660679002,3,B014
5282,0.4401666666666667,-0.15041493013972101,3,B014
5283,0.44025000000000003,-0.07277093812375299,3,B014
5284,0.4403333333333334,0.10509552894211599,3,B014
5285,0.44041666666666673,0.12133904191616801,3,B014
5286,0.44050000000000006,0.031837285429142,3,B014
5287,0.4405833333333334,0.049867584830339,3,B014
5288,0.4406666666666667,0.09437481037924199,3,B014
5289,0.44075000000000003,-0.007472015968064,3,B014
5290,0.4408333333333334,-0.113054850299401,3,B014
5291,0.44091666666666673,-0.008609061876248,3,B014
5292,0.44100000000000006,0.019004910179641003,3,B014
