,time,vib,Status,Type
4939,0.4115833333333334,0.20255501483679503,4,IR021
4940,0.41166666666666674,0.053354777448070996,4,IR021
4941,0.41175000000000006,0.021607477744807,4,IR021
4942,0.4118333333333334,0.018951810089021,4,IR021
4943,0.4119166666666667,0.032552047477745,4,IR021
4944,0.41200000000000003,0.039513115727003,4,IR021
4945,0.4120833333333334,-0.032672759643917006,4,IR021
4946,0.41216666666666674,-0.047480118694362,4,IR021
4947,0.41225000000000006,-0.05363643916914,4,IR021
4948,0.4123333333333334,-0.146705519287834,4,IR021
4949,0.4124166666666667,-0.161512878338279,4,IR021
4950,0.41250000000000003,-0.10228344213649901,4,IR021
4951,0.4125833333333334,-0.11515940652819,4,IR021
4952,0.41266666666666674,-0.10296747774480698,4,IR021
4953,0.41275000000000006,-0.09628807121661699,4,IR021
4954,0.4128333333333334,-0.18891454005934696,4,IR021
4955,0.4129166666666667,-0.17092842729970298,4,IR021
4956,0.41300000000000003,-0.05613115727003,4,IR021
4957,0.4130833333333334,-0.034885816023739,4,IR021
4958,0.41316666666666674,0.009656973293769001,4,IR021
4959,0.41325000000000006,0.110934480712166,4,IR021
4960,0.4133333333333334,0.20408403560830898,4,IR021
4961,0.4134166666666667,0.31509899109792305,4,IR021
4962,0.41350000000000003,0.266291038575668,4,IR021
4963,0.4135833333333334,0.193058991097923,4,IR021
4964,0.41366666666666674,0.245327359050445,4,IR021
4965,0.41375000000000006,0.136364510385757,4,IR021
4966,0.4138333333333334,0.0018911572700300002,4,IR021
4967,0.4139166666666667,0.046353471810089,4,IR021
4968,0.41400000000000003,0.052469554896142995,4,IR021
4969,0.4140833333333334,-0.00857056379822,4,IR021
4970,0.41416666666666674,-0.05794183976261099,4,IR021
4971,0.41425000000000006,-0.167427774480712,4,IR021
4972,0.4143333333333334,-0.185091988130564,4,IR021
4973,0.4144166666666667,-0.08993056379822001,4,IR021
4974,0.41450000000000004,-0.11234278931750698,4,IR021
4975,0.41458333333333336,-0.098823026706232,4,IR021
4976,0.41466666666666674,-0.040358100890208,4,IR021
4977,0.41475000000000006,-0.07339299703264099,4,IR021
4978,0.4148333333333334,0.013077151335312,4,IR021
4979,0.4149166666666667,0.05178551928783401,4,IR021
4980,0.41500000000000004,-0.042893056379822,4,IR021
4981,0.41508333333333336,0.040358100890208,4,IR021
4982,0.41516666666666674,0.12819632047477802,4,IR021
4983,0.41525000000000006,0.135881661721068,4,IR021
4984,0.4153333333333334,0.227260771513353,4,IR021
4985,0.4154166666666667,0.206216617210682,4,IR021
4986,0.41550000000000004,0.10421483679525201,4,IR021
4987,0.41558333333333336,0.07327228486646901,4,IR021
4988,0.41566666666666674,-0.03150587537092,4,IR021
4989,0.41575000000000006,-0.09250575667655801,4,IR021
4990,0.4158333333333334,-0.09765614243323499,4,IR021
4991,0.4159166666666667,-0.198692225519288,4,IR021
4992,0.41600000000000004,-0.160869080118694,4,IR021
4993,0.41608333333333336,-0.029775667655786,4,IR021
4994,0.41616666666666674,-0.050658872403561,4,IR021
4995,0.41625000000000006,-0.04228949554896201,4,IR021
4996,0.4163333333333334,-0.02064178041543,4,IR021
4997,0.4164166666666667,-0.050658872403561,4,IR021
4998,0.41650000000000004,0.04570967359050499,4,IR021
4999,0.41658333333333336,0.043335667655786,4,IR021
5000,0.41666666666666674,-0.027924747774481003,4,IR021
5001,0.41675000000000006,0.058384451038575993,4,IR021
5002,0.4168333333333334,0.05806255192878299,4,IR021
5003,0.4169166666666667,0.007967002967359,4,IR021
5004,0.41700000000000004,-0.031787537091988,4,IR021
5005,0.41708333333333336,-0.12614421364985198,4,IR021
5006,0.41716666666666674,-0.06570765578635,4,IR021
5007,0.41725000000000007,0.010099584569733,4,IR021
5008,0.4173333333333334,-0.08675181008902098,4,IR021
5009,0.4174166666666667,-0.107071691394659,4,IR021
5010,0.41750000000000004,-0.034081068249257995,4,IR021
5011,0.41758333333333336,-0.02233175074184,4,IR021
5012,0.41766666666666674,-0.019112759643917,4,IR021
5013,0.41775000000000007,-0.036213649851632,4,IR021
5014,0.4178333333333334,-0.046836320474778,4,IR021
5015,0.4179166666666667,0.020158931750742,4,IR021
5016,0.41800000000000004,0.042249258160237,4,IR021
5017,0.41808333333333336,0.027280949554896,4,IR021
5018,0.41816666666666674,0.10823857566765599,4,IR021
5019,0.41825000000000007,0.142239169139466,4,IR021
5020,0.4183333333333334,0.077376498516321,4,IR021
5021,0.4184166666666667,0.030178041543027,4,IR021
5022,0.41850000000000004,-0.007403679525223,4,IR021
5023,0.41858333333333336,0.025188605341246003,4,IR021
5024,0.41866666666666674,0.03589175074183999,4,IR021
5025,0.41875000000000007,0.04055928783382799,4,IR021
5026,0.4188333333333334,0.10578409495549,4,IR021
5027,0.4189166666666667,0.077416735905045,4,IR021
5028,0.41900000000000004,0.026838338278932002,4,IR021
5029,0.41908333333333336,-0.027924747774481003,4,IR021
5030,0.41916666666666674,-0.045307299703264005,4,IR021
5031,0.41925000000000007,-0.022895074183976002,4,IR021
5032,0.4193333333333334,-0.040519050445103996,4,IR021
5033,0.4194166666666667,0.0034201780415429994,4,IR021
5034,0.41950000000000004,0.041524985163205,4,IR021
5035,0.41958333333333336,-0.019152997032641002,4,IR021
5036,0.41966666666666674,-0.054642373887240005,4,IR021
5037,0.41975000000000007,-0.043416142433235,4,IR021
5038,0.4198333333333334,-0.07697412462908,4,IR021
5039,0.4199166666666667,-0.08325115727002999,4,IR021
5040,0.42000000000000004,-0.040639762611276,4,IR021
5041,0.42008333333333336,0.012473590504451,4,IR021
5042,0.42016666666666674,0.10220296735905,4,IR021
5043,0.42025000000000007,0.107755727002967,4,IR021
5044,0.4203333333333334,0.047641068249258,4,IR021
5045,0.4204166666666667,0.144854599406528,4,IR021
5046,0.42050000000000004,0.178935667655786,4,IR021
5047,0.42058333333333336,0.068443798219585,4,IR021
5048,0.42066666666666674,0.10212249258160198,4,IR021
5049,0.42075000000000007,0.14095157270029698,4,IR021
5050,0.4208333333333334,0.10767525222551899,4,IR021
5051,0.4209166666666667,0.09351169139465901,4,IR021
5052,0.42100000000000004,0.006880593471810001,4,IR021
5053,0.42108333333333337,-0.05041744807121701,4,IR021
5054,0.42116666666666674,-0.067156201780416,4,IR021
5055,0.42125000000000007,-0.17736640949554897,4,IR021
5056,0.4213333333333334,-0.15986314540059302,4,IR021
5057,0.4214166666666667,-0.04647418397626099,4,IR021
5058,0.42150000000000004,-0.078905519287834,4,IR021
5059,0.42158333333333337,-0.057982077151335,4,IR021
5060,0.42166666666666675,0.030862077151334998,4,IR021
5061,0.42175000000000007,-0.046112047477745007,4,IR021
5062,0.4218333333333334,-0.09681115727003001,4,IR021
5063,0.4219166666666667,-0.069932581602374,4,IR021
5064,0.42200000000000004,-0.07938836795252201,4,IR021
5065,0.42208333333333337,0.019957744807121997,4,IR021
5066,0.42216666666666675,0.05882706231454,4,IR021
5067,0.42225000000000007,0.019032284866468997,4,IR021
5068,0.4223333333333334,0.103611275964392,4,IR021
5069,0.4224166666666667,0.07910670623145401,4,IR021
5070,0.42250000000000004,-0.031465637982195996,4,IR021
5071,0.42258333333333337,0.034604154302671,4,IR021
5072,0.42266666666666675,0.05303287833827901,4,IR021
5073,0.42275000000000007,0.00229353115727,4,IR021
5074,0.4228333333333334,0.040358100890208,4,IR021
5075,0.4229166666666667,-0.009656973293769001,4,IR021
5076,0.42300000000000004,-0.024745994065282,4,IR021
5077,0.42308333333333337,0.006317270029674,4,IR021
5078,0.42316666666666675,-0.101840830860534,4,IR021
5079,0.42325000000000007,-0.08349258160237401,4,IR021
5080,0.4233333333333334,0.007363442136499001,4,IR021
5081,0.4234166666666667,-0.05613115727003,4,IR021
5082,0.42350000000000004,-0.046876557863502,4,IR021
5083,0.42358333333333337,-0.008288902077151,4,IR021
5084,0.42366666666666675,-0.05178551928783401,4,IR021
5085,0.42375000000000007,-0.00020118694362000002,4,IR021
5086,0.4238333333333334,0.011226231454006001,4,IR021
5087,0.4239166666666667,-0.055245934718101,4,IR021
5088,0.42400000000000004,-0.002454480712166,4,IR021
5089,0.42408333333333337,-0.019676083086054,4,IR021
5090,0.42416666666666675,-0.069369258160237,4,IR021
5091,0.42425000000000007,0.032149673590505,4,IR021
5092,0.4243333333333334,0.023901008902077005,4,IR021
5093,0.4244166666666667,-4.02373887240356e-05,4,IR021
5094,0.42450000000000004,0.083613293768546,4,IR021
5095,0.42458333333333337,0.029534243323442,4,IR021
5096,0.42466666666666675,0.028649020771512993,4,IR021
5097,0.42475000000000007,0.10848,4,IR021
5098,0.4248333333333334,0.061120593471809995,4,IR021
5099,0.4249166666666667,0.09487976261127601,4,IR021
5100,0.42500000000000004,0.09029270029673599,4,IR021
5101,0.42508333333333337,-0.012191928783383002,4,IR021
5102,0.42516666666666675,0.058464925816024,4,IR021
5103,0.4252500000000001,0.04257115727003,4,IR021
5104,0.4253333333333334,-0.06619050445103901,4,IR021
5105,0.4254166666666667,-0.016497329376855,4,IR021
5106,0.42550000000000004,-0.014847596439168997,4,IR021
5107,0.42558333333333337,-0.031385163204748,4,IR021
5108,0.42566666666666675,0.031224213649852003,4,IR021
5109,0.4257500000000001,0.008288902077151,4,IR021
5110,0.4258333333333334,0.010984807121661999,4,IR021
5111,0.4259166666666667,0.064500534124629,4,IR021
5112,0.42600000000000005,0.004023738872404,4,IR021
5113,0.42608333333333337,-0.007001305637982,4,IR021
5114,0.42616666666666675,0.03561008902077201,4,IR021
5115,0.4262500000000001,-0.003138516320475,4,IR021
5116,0.4263333333333334,0.018629910979229,4,IR021
5117,0.4264166666666667,0.024705756676558,4,IR021
5118,0.42650000000000005,-0.020158931750742,4,IR021
5119,0.42658333333333337,0.04735940652819,4,IR021
5120,0.42666666666666675,0.07761792284866499,4,IR021
5121,0.4267500000000001,0.046232759643917,4,IR021
5122,0.4268333333333334,0.03774267062314499,4,IR021
5123,0.4269166666666667,0.009656973293769001,4,IR021
5124,0.42700000000000005,0.019756557863502,4,IR021
5125,0.42708333333333337,0.042852818991098,4,IR021
5126,0.4271666666666667,0.046272997032641,4,IR021
5127,0.4272500000000001,0.050940534124629004,4,IR021
5128,0.4273333333333334,0.032592284866469,4,IR021
5129,0.4274166666666667,0.0029775667655790004,4,IR021
5130,0.42750000000000005,-0.016698516320475,4,IR021
5131,0.42758333333333337,-0.034563916913946995,4,IR021
5132,0.4276666666666667,-0.043577091988131006,4,IR021
5133,0.4277500000000001,-0.061885103857567,4,IR021
5134,0.4278333333333334,-0.07423798219584599,4,IR021
5135,0.4279166666666667,-0.044220890207715,4,IR021
5136,0.42800000000000005,-0.042691869436202005,4,IR021
5137,0.42808333333333337,-0.08099786350148401,4,IR021
5138,0.4281666666666667,-0.070254480712166,4,IR021
5139,0.4282500000000001,-0.052107418397626004,4,IR021
5140,0.4283333333333334,-0.039915489614242995,4,IR021
5141,0.4284166666666667,0.031465637982195996,4,IR021
5142,0.42850000000000005,0.039794777448071,4,IR021
5143,0.42858333333333337,0.02921234421365,4,IR021
5144,0.4286666666666667,0.051141721068249,4,IR021
5145,0.4287500000000001,0.001207121661721,4,IR021
5146,0.4288333333333334,0.029494005934718,4,IR021
5147,0.4289166666666667,0.07327228486646901,4,IR021
5148,0.42900000000000005,-0.020521068249258,4,IR021
5149,0.42908333333333337,-0.046594896142433,4,IR021
5150,0.4291666666666667,-0.010099584569733,4,IR021
5151,0.4292500000000001,-0.048486053412462995,4,IR021
5152,0.4293333333333334,-0.015290207715133999,4,IR021
5153,0.4294166666666667,0.039432640949555,4,IR021
5154,0.42950000000000005,-0.011910267062315,4,IR021
5155,0.4295833333333334,0.005995370919880999,4,IR021
5156,0.4296666666666667,0.017221602373887,4,IR021
5157,0.4297500000000001,-0.060034183976260994,4,IR021
5158,0.4298333333333334,-0.02044059347181,4,IR021
5159,0.4299166666666667,-0.002575192878338,4,IR021
5160,0.43000000000000005,-0.061120593471809995,4,IR021
5161,0.4300833333333334,-0.021889139465875,4,IR021
5162,0.4301666666666667,-0.045106112759644004,4,IR021
5163,0.4302500000000001,-0.09870231454005901,4,IR021
5164,0.4303333333333334,-0.040720237388724,4,IR021
5165,0.4304166666666667,-0.059631810089021,4,IR021
5166,0.43050000000000005,-0.041364035608309,4,IR021
5167,0.4305833333333334,0.125017566765579,4,IR021
5168,0.4306666666666667,0.135962136498516,4,IR021
5169,0.4307500000000001,0.078221483679525,4,IR021
5170,0.4308333333333334,0.09660997032641001,4,IR021
5171,0.4309166666666667,0.022170801186944,4,IR021
5172,0.43100000000000005,0.019917507418397998,4,IR021
5173,0.4310833333333334,0.074559881305638,4,IR021
5174,0.4311666666666667,-0.030620652818991,4,IR021
5175,0.4312500000000001,-0.019072522255193,4,IR021
5176,0.4313333333333334,0.052067181008901994,4,IR021
5177,0.4314166666666667,-0.006397744807121999,4,IR021
5178,0.43150000000000005,0.041685934718100996,4,IR021
5179,0.4315833333333334,0.054883798219585,4,IR021
5180,0.4316666666666667,-0.002575192878338,4,IR021
5181,0.4317500000000001,0.048566528189910994,4,IR021
5182,0.4318333333333334,0.028608783382789,4,IR021
5183,0.4319166666666667,0.006880593471810001,4,IR021
5184,0.43200000000000005,0.10409412462907999,4,IR021
5185,0.4320833333333334,0.039955727002967005,4,IR021
5186,0.4321666666666667,-0.07029471810089,4,IR021
5187,0.4322500000000001,-0.030419465875371,4,IR021
5188,0.4323333333333334,-0.08377424332344201,4,IR021
5189,0.4324166666666667,-0.070254480712166,4,IR021
5190,0.43250000000000005,0.002414243323442,4,IR021
5191,0.4325833333333334,-0.06743786350148401,4,IR021
5192,0.4326666666666667,0.019152997032641002,4,IR021
5193,0.4327500000000001,0.157770801186944,4,IR021
5194,0.4328333333333334,0.13101293768546,4,IR021
5195,0.4329166666666667,0.14706765578635,4,IR021
5196,0.43300000000000005,0.103369851632047,4,IR021
5197,0.4330833333333334,-0.029051394658753997,4,IR021
5198,0.4331666666666667,-0.006920830860534001,4,IR021
5199,0.4332500000000001,-0.04506587537092,4,IR021
5200,0.4333333333333334,-0.128477982195846,4,IR021
5201,0.43341666666666673,-0.05818326409495599,4,IR021
5202,0.43350000000000005,-0.042128545994065,4,IR021
5203,0.4335833333333334,-0.029011157270029998,4,IR021
5204,0.4336666666666667,0.031143738872404,4,IR021
5205,0.4337500000000001,-0.009536261127596,4,IR021
5206,0.4338333333333334,0.003500652818991,4,IR021
5207,0.43391666666666673,0.071139703264095,4,IR021
5208,0.43400000000000005,0.027441899109792,4,IR021
5209,0.4340833333333334,0.056734718100889994,4,IR021
5210,0.4341666666666667,0.09556379821958501,4,IR021
5211,0.4342500000000001,0.005069910979228,4,IR021
5212,0.4343333333333334,-0.021768427299703002,4,IR021
5213,0.43441666666666673,-0.04353685459940701,4,IR021
5214,0.43450000000000005,-0.074358694362018,4,IR021
5215,0.4345833333333334,-0.030338991097922995,4,IR021
5216,0.4346666666666667,-0.038064569732937995,4,IR021
5217,0.4347500000000001,-0.018267774480712,4,IR021
5218,0.4348333333333334,0.076008427299703,4,IR021
5219,0.43491666666666673,0.071018991097923,4,IR021
5220,0.43500000000000005,0.025872640949555003,4,IR021
5221,0.4350833333333334,0.005069910979228,4,IR021
5222,0.4351666666666667,-0.020480830860534,4,IR021
5223,0.4352500000000001,-0.06091940652819,4,IR021
5224,0.4353333333333334,-0.128437744807122,4,IR021
5225,0.43541666666666673,-0.125017566765579,4,IR021
5226,0.43550000000000005,-0.023901008902077005,4,IR021
5227,0.4355833333333334,0.044945163204748,4,IR021
5228,0.4356666666666667,-0.015410919881306002,4,IR021
5229,0.4357500000000001,-0.05375715133531201,4,IR021
5230,0.4358333333333334,0.04047881305638,4,IR021
5231,0.43591666666666673,0.13330646884273,4,IR021
5232,0.43600000000000005,0.078583620178042,4,IR021
5233,0.4360833333333334,-0.001931394658754,4,IR021
5234,0.4361666666666667,0.08377424332344201,4,IR021
5235,0.4362500000000001,0.139744451038576,4,IR021
5236,0.4363333333333334,0.017825163204748,4,IR021
5237,0.43641666666666673,-0.135439050445104,4,IR021
5238,0.43650000000000005,-0.139503026706232,4,IR021
5239,0.4365833333333334,-0.011105519287834,4,IR021
5240,0.4366666666666667,-0.000523086053412,4,IR021
5241,0.4367500000000001,-0.10622670623145401,4,IR021
5242,0.4368333333333334,-0.059672047477745,4,IR021
5243,0.43691666666666673,0.037541483679525,4,IR021
5244,0.43700000000000006,0.009898397626113001,4,IR021
5245,0.4370833333333334,0.0064782195845699995,4,IR021
5246,0.4371666666666667,-0.005592997032641,4,IR021
5247,0.4372500000000001,-0.067075727002967,4,IR021
5248,0.4373333333333334,-0.056895667655786,4,IR021
5249,0.43741666666666673,-0.024786231454006002,4,IR021
5250,0.43750000000000006,0.009697210682493,4,IR021
5251,0.4375833333333334,0.06341412462908,4,IR021
5252,0.4376666666666667,0.030580415430267002,4,IR021
5253,0.4377500000000001,0.017784925816024,4,IR021
5254,0.4378333333333334,0.044985400593472,4,IR021
5255,0.43791666666666673,-0.05818326409495599,4,IR021
5256,0.43800000000000006,-0.025148367952522004,4,IR021
5257,0.4380833333333334,0.13656569732937698,4,IR021
5258,0.4381666666666667,0.09182172106824901,4,IR021
5259,0.4382500000000001,0.04514635014836799,4,IR021
5260,0.4383333333333334,0.09186195845697301,4,IR021
5261,0.43841666666666673,0.10292724035608301,4,IR021
5262,0.43850000000000006,0.10807762611275999,4,IR021
5263,0.4385833333333334,-0.00957649851632,4,IR021
5264,0.4386666666666667,-0.137289970326409,4,IR021
5265,0.4387500000000001,-0.016376617210683002,4,IR021
5266,0.4388333333333334,0.035449139465875,4,IR021
5267,0.43891666666666673,-0.063816498516321,4,IR021
5268,0.43900000000000006,0.01814706231454,4,IR021
5269,0.4390833333333334,0.072226112759644,4,IR021
5270,0.4391666666666667,0.009737448071216999,4,IR021
5271,0.43925000000000003,0.004908961424332,4,IR021
5272,0.4393333333333334,-0.049974836795252005,4,IR021
5273,0.43941666666666673,-0.04546824925816,4,IR021
5274,0.43950000000000006,0.037581721068249,4,IR021
5275,0.4395833333333334,-0.032712997032641,4,IR021
5276,0.4396666666666667,-0.032712997032641,4,IR021
5277,0.43975000000000003,0.058263738872404006,4,IR021
5278,0.4398333333333334,-0.019877270029674002,4,IR021
5279,0.43991666666666673,-0.009133887240356,4,IR021
5280,0.44000000000000006,0.077255786350148,4,IR021
5281,0.4400833333333334,0.039955727002967005,4,IR021
5282,0.4401666666666667,0.073151572700297,4,IR021
5283,0.44025000000000003,0.091540059347181,4,IR021
5284,0.4403333333333334,0.04055928783382799,4,IR021
5285,0.44041666666666673,0.10465744807121699,4,IR021
5286,0.44050000000000006,0.065063857566766,4,IR021
5287,0.4405833333333334,-0.053596201780416,4,IR021
5288,0.4406666666666667,-0.0032189910979229996,4,IR021
