,time,vib,Status,Type
5122,0.4268333333333334,0.068385189620759,3,IR014
5123,0.4269166666666667,0.06448674650698599,3,IR014
5124,0.42700000000000005,0.032324590818363,3,IR014
5125,0.42708333333333337,-0.12036443113772399,3,IR014
5126,0.4271666666666667,0.011045588822355,3,IR014
5127,0.4272500000000001,0.297743592814371,3,IR014
5128,0.4273333333333334,0.085603313373254,3,IR014
5129,0.4274166666666667,-0.10899397205588801,3,IR014
5130,0.42750000000000005,0.16909497005988003,3,IR014
5131,0.42758333333333337,0.152364151696607,3,IR014
5132,0.4276666666666667,-0.146678922155689,3,IR014
5133,0.4277500000000001,-0.070496846307385,3,IR014
5134,0.4278333333333334,0.07845616766467099,3,IR014
5135,0.4279166666666667,0.066760838323353,3,IR014
5136,0.42800000000000005,0.007147145708582999,3,IR014
5137,0.42808333333333337,-0.08056782435129699,3,IR014
5138,0.4281666666666667,-0.09437481037924199,3,IR014
5139,0.4282500000000001,0.009096367265469,3,IR014
5140,0.4283333333333334,0.008933932135729001,3,IR014
5141,0.4284166666666667,-0.111592934131737,3,IR014
5142,0.42850000000000005,-0.092750459081836,3,IR014
5143,0.42858333333333337,0.09145097804391197,3,IR014
5144,0.4286666666666667,0.135633333333333,3,IR014
5145,0.4287500000000001,-0.013482115768463001,3,IR014
5146,0.4288333333333334,0.063674570858284,3,IR014
5147,0.4289166666666667,0.12215121756486999,3,IR014
5148,0.42900000000000005,0.097948383233533,3,IR014
5149,0.42908333333333337,0.17006958083832302,3,IR014
5150,0.4291666666666667,0.09697377245509001,3,IR014
5151,0.4292500000000001,0.0048730538922159995,3,IR014
5152,0.4293333333333334,0.18582578842315398,3,IR014
5153,0.4294166666666667,0.25469828343313394,3,IR014
5154,0.42950000000000005,-0.025015009980040002,3,IR014
5155,0.4295833333333334,-0.038821996007984,3,IR014
5156,0.4296666666666667,0.061562914171657004,3,IR014
5157,0.4297500000000001,-0.028426147704591002,3,IR014
5158,0.4298333333333334,-0.06741057884231501,3,IR014
5159,0.4299166666666667,-0.02176630738523,3,IR014
5160,0.43000000000000005,0.016081077844311002,3,IR014
5161,0.4300833333333334,-0.117115728542914,3,IR014
5162,0.4301666666666667,-0.15772451097804402,3,IR014
5163,0.4302500000000001,0.113704590818363,3,IR014
5164,0.4303333333333334,0.17494263473053898,3,IR014
5165,0.4304166666666667,-0.033136766467066,3,IR014
5166,0.43050000000000005,-0.027776407185628998,3,IR014
5167,0.4305833333333334,0.08966419161676699,3,IR014
5168,0.4306666666666667,0.066111097804391,3,IR014
5169,0.4307500000000001,0.07650694610778501,3,IR014
5170,0.4308333333333334,0.051654371257485,3,IR014
5171,0.4309166666666667,-0.048243233532934006,3,IR014
5172,0.43100000000000005,0.033948942115768994,3,IR014
5173,0.4310833333333334,-0.031837285429142,3,IR014
5174,0.4311666666666667,-0.182739520958084,3,IR014
5175,0.4312500000000001,-0.079430778443114,3,IR014
5176,0.4313333333333334,-0.047593493013972,3,IR014
5177,0.4314166666666667,-0.10168439121756499,3,IR014
5178,0.43150000000000005,-0.033624071856288,3,IR014
5179,0.4315833333333334,-0.032487025948104,3,IR014
5180,0.4316666666666667,-0.031999720558882,3,IR014
5181,0.4317500000000001,0.09664890219560901,3,IR014
5182,0.4318333333333334,0.129298363273453,3,IR014
5183,0.4319166666666667,0.12215121756486999,3,IR014
5184,0.43200000000000005,0.07228363273453099,3,IR014
5185,0.4320833333333334,0.11565381237524901,3,IR014
5186,0.4321666666666667,0.276302155688623,3,IR014
5187,0.4322500000000001,0.12751157684630698,3,IR014
5188,0.4323333333333334,-0.011857764471058,3,IR014
5189,0.4324166666666667,0.161135648702595,3,IR014
5190,0.43250000000000005,0.11938982035928099,3,IR014
5191,0.4325833333333334,-0.09063880239521001,3,IR014
5192,0.4326666666666667,-0.0436950499002,3,IR014
5193,0.4327500000000001,0.075532335329341,3,IR014
5194,0.4328333333333334,0.00308626746507,3,IR014
5195,0.4329166666666667,-0.09778594810379303,3,IR014
5196,0.43300000000000005,-0.018192734530938,3,IR014
5197,0.4330833333333334,0.012669940119761003,3,IR014
5198,0.4331666666666667,-0.031025109780439,3,IR014
5199,0.4332500000000001,-0.013806986027943996,3,IR014
5200,0.4333333333333334,0.050679760479042,3,IR014
5201,0.43341666666666673,-0.002598962075848,3,IR014
5202,0.43350000000000005,-0.007309580838323,3,IR014
5203,0.4335833333333334,0.107532055888224,3,IR014
5204,0.4336666666666667,0.06578622754491001,3,IR014
5205,0.4337500000000001,0.015106467065868,3,IR014
5206,0.4338333333333334,0.017380558882236,3,IR014
5207,0.43391666666666673,-0.083329221556886,3,IR014
5208,0.43400000000000005,0.221886387225549,3,IR014
5209,0.4340833333333334,0.6331721357285429,3,IR014
5210,0.4341666666666667,-0.318535289421158,3,IR014
5211,0.4342500000000001,-0.9786716566866271,3,IR014
5212,0.4343333333333334,0.464402035928144,3,IR014
5213,0.43441666666666673,1.14045704590818,3,IR014
5214,0.43450000000000005,-0.7902469061876249,3,IR014
5215,0.4345833333333334,-0.9453724550898199,3,IR014
5216,0.4346666666666667,0.594350139720559,3,IR014
5217,0.4347500000000001,0.40348886227544895,3,IR014
5218,0.4348333333333334,0.26915500998004,3,IR014
5219,0.43491666666666673,-0.174130459081836,3,IR014
5220,0.43500000000000005,-0.846287025948104,3,IR014
5221,0.4350833333333334,0.301154730538922,3,IR014
5222,0.4351666666666667,1.3868711377245502,3,IR014
5223,0.4352500000000001,-0.41047357285429104,3,IR014
5224,0.4353333333333334,-1.3802112974051899,3,IR014
5225,0.43541666666666673,0.7385925349301401,3,IR014
5226,0.43550000000000005,1.24620231536926,3,IR014
5227,0.4355833333333334,-0.29368271457085804,3,IR014
5228,0.4356666666666667,-0.5753452295409179,3,IR014
5229,0.4357500000000001,0.214739241516966,3,IR014
5230,0.4358333333333334,0.171206626746507,3,IR014
5231,0.43591666666666673,0.130435409181637,3,IR014
5232,0.43600000000000005,0.15967373253493,3,IR014
5233,0.4360833333333334,-0.5709594810379239,3,IR014
5234,0.4361666666666667,-0.37295105788423205,3,IR014
5235,0.4362500000000001,0.621801676646707,3,IR014
5236,0.4363333333333334,0.254535848303393,3,IR014
5237,0.43641666666666673,-0.6079946906187621,3,IR014
5238,0.43650000000000005,-0.032487025948104,3,IR014
5239,0.4365833333333334,0.417783153692615,3,IR014
5240,0.4366666666666667,-0.206292614770459,3,IR014
5241,0.4367500000000001,-0.271916407185629,3,IR014
5242,0.4368333333333334,0.08998906187624801,3,IR014
5243,0.43691666666666673,-0.022740918163672998,3,IR014
5244,0.43700000000000006,-0.170232015968064,3,IR014
5245,0.4370833333333334,0.170232015968064,3,IR014
5246,0.4371666666666667,0.24397756487025898,3,IR014
5247,0.4372500000000001,0.08852714570858301,3,IR014
5248,0.4373333333333334,0.08998906187624801,3,IR014
5249,0.43741666666666673,-0.025664750499002003,3,IR014
5250,0.43750000000000006,0.132709500998004,3,IR014
5251,0.4375833333333334,0.19719624750498999,3,IR014
5252,0.4376666666666667,-0.037035209580837995,3,IR014
5253,0.4377500000000001,-0.09291289421157699,3,IR014
5254,0.4378333333333334,0.023715528942116,3,IR014
5255,0.43791666666666673,0.003898443113772,3,IR014
5256,0.43800000000000006,0.02826371257485,3,IR014
5257,0.4380833333333334,0.049055409181637,3,IR014
5258,0.4381666666666667,-0.129623233532934,3,IR014
5259,0.4382500000000001,-0.16227269461077898,3,IR014
5260,0.4383333333333334,0.117115728542914,3,IR014
5261,0.43841666666666673,0.281337644710579,3,IR014
5262,0.43850000000000006,-0.05928882235529,3,IR014
5263,0.4385833333333334,-0.148790578842315,3,IR014
5264,0.4386666666666667,0.196059201596806,3,IR014
5265,0.4387500000000001,0.122476087824351,3,IR014
5266,0.4388333333333334,-0.176729421157685,3,IR014
5267,0.43891666666666673,-0.008446626746506999,3,IR014
5268,0.43900000000000006,0.08657792415169702,3,IR014
5269,0.4390833333333334,-0.06919736526946099,3,IR014
5270,0.4391666666666667,0.063349700598802,3,IR014
5271,0.43925000000000003,0.061725349301396996,3,IR014
5272,0.4393333333333334,0.009583672654690999,3,IR014
5273,0.43941666666666673,0.23439389221556897,3,IR014
5274,0.43950000000000006,0.056527425149700994,3,IR014
5275,0.4395833333333334,-0.173318283433134,3,IR014
5276,0.4396666666666667,0.201744431137725,3,IR014
5277,0.43975000000000003,0.239429381237525,3,IR014
5278,0.4398333333333334,-0.171369061876248,3,IR014
5279,0.43991666666666673,0.009908542914172,3,IR014
5280,0.44000000000000006,0.27792650698602805,3,IR014
5281,0.4400833333333334,-0.068385189620759,3,IR014
5282,0.4401666666666667,-0.215064111776447,3,IR014
5283,0.44025000000000003,0.079755648702595,3,IR014
5284,0.4403333333333334,0.041096087824350994,3,IR014
5285,0.44041666666666673,-0.14521700598802403,3,IR014
5286,0.44050000000000006,0.081055129740519,3,IR014
5287,0.4405833333333334,0.22221125748502998,3,IR014
5288,0.4406666666666667,-0.052466546906188,3,IR014
5289,0.44075000000000003,-0.074395289421158,3,IR014
5290,0.4408333333333334,0.233906586826347,3,IR014
5291,0.44091666666666673,0.06140047904191599,3,IR014
5292,0.44100000000000006,-0.18696283433133698,3,IR014
5293,0.4410833333333334,0.010558283433134003,3,IR014
5294,0.4411666666666667,0.09567429141716599,3,IR014
5295,0.44125000000000003,-0.037035209580837995,3,IR014
5296,0.4413333333333334,-0.000324870259481,3,IR014
5297,0.44141666666666673,0.10834423153692599,3,IR014
5298,0.44150000000000006,0.048243233532934006,3,IR014
5299,0.4415833333333334,0.033624071856288,3,IR014
5300,0.4416666666666667,0.035085988023952006,3,IR014
5301,0.44175000000000003,0.09859812375249499,3,IR014
5302,0.4418333333333334,0.055390379241517,3,IR014
5303,0.44191666666666674,-0.111917804391218,3,IR014
5304,0.44200000000000006,0.033461636726547,3,IR014
5305,0.4420833333333334,0.215064111776447,3,IR014
5306,0.4421666666666667,-0.02176630738523,3,IR014
5307,0.44225000000000003,-0.285723393213573,3,IR014
5308,0.4423333333333334,-0.022091177644711003,3,IR014
5309,0.44241666666666674,0.16243512974051902,3,IR014
5310,0.44250000000000006,-0.07293337325349299,3,IR014
5311,0.4425833333333334,-0.13287193612774498,3,IR014
5312,0.4426666666666667,0.11402946107784402,3,IR014
5313,0.44275000000000003,0.16454678642714599,3,IR014
5314,0.4428333333333334,0.00308626746507,3,IR014
5315,0.44291666666666674,0.031512415169660996,3,IR014
5316,0.44300000000000006,0.045481836327344996,3,IR014
5317,0.4430833333333334,-0.08771497005988,3,IR014
5318,0.4431666666666667,-0.014619161676647,3,IR014
5319,0.44325000000000003,0.09047636726546901,3,IR014
5320,0.4433333333333334,-0.061562914171657004,3,IR014
5321,0.44341666666666674,-0.08430383233532902,3,IR014
5322,0.44350000000000006,0.07991808383233501,3,IR014
5323,0.4435833333333334,0.111592934131737,3,IR014
5324,0.4436666666666667,-0.016081077844311002,3,IR014
5325,0.44375000000000003,-0.09957273453093801,3,IR014
5326,0.4438333333333334,-0.024527704590817996,3,IR014
5327,0.44391666666666674,0.081867305389222,3,IR014
5328,0.44400000000000006,0.033948942115768994,3,IR014
5329,0.4440833333333334,-0.06269996007984,3,IR014
5330,0.4441666666666667,-0.002274091816367,3,IR014
5331,0.44425000000000003,0.079430778443114,3,IR014
5332,0.4443333333333334,0.047268622754491,3,IR014
5333,0.44441666666666674,-0.026801796407186003,3,IR014
5334,0.44450000000000006,0.0188424750499,3,IR014
5335,0.4445833333333334,0.15350119760479,3,IR014
5336,0.4446666666666667,0.18728770459081798,3,IR014
5337,0.44475000000000003,0.157074770459082,3,IR014
5338,0.4448333333333334,0.10477065868263499,3,IR014
5339,0.44491666666666674,0.07634451097804401,3,IR014
5340,0.44500000000000006,0.08868958083832301,3,IR014
5341,0.4450833333333334,0.056040119760479006,3,IR014
5342,0.4451666666666667,-0.047268622754491,3,IR014
5343,0.44525000000000003,-0.117278163672655,3,IR014
5344,0.4453333333333334,-0.071633892215569,3,IR014
5345,0.44541666666666674,-0.068222754491018,3,IR014
5346,0.44550000000000006,-0.068060319361278,3,IR014
5347,0.4455833333333334,-0.017705429141716997,3,IR014
5348,0.4456666666666667,-0.056852295409182005,3,IR014
5349,0.44575000000000004,-0.047593493013972,3,IR014
5350,0.4458333333333334,0.049705149700599006,3,IR014
5351,0.44591666666666674,0.051654371257485,3,IR014
5352,0.44600000000000006,-0.0032487025948100003,3,IR014
5353,0.4460833333333334,0.08982662674650699,3,IR014
5354,0.4461666666666667,0.12182634730538901,3,IR014
5355,0.44625000000000004,-0.10330874251497,3,IR014
5356,0.4463333333333334,0.07017197604790401,3,IR014
5357,0.44641666666666674,0.45124479041916205,3,IR014
5358,0.44650000000000006,0.020304391217565,3,IR014
5359,0.4465833333333334,-0.32113425149700603,3,IR014
5360,0.4466666666666667,0.34322542914171694,3,IR014
5361,0.44675000000000004,0.41128574850299393,3,IR014
5362,0.4468333333333334,-0.301966906187625,3,IR014
5363,0.44691666666666674,0.004548183632735,3,IR014
5364,0.44700000000000006,0.445234690618763,3,IR014
5365,0.4470833333333334,-0.193785109780439,3,IR014
5366,0.4471666666666667,-0.295144630738523,3,IR014
5367,0.44725000000000004,0.391468662674651,3,IR014
5368,0.4473333333333334,0.103471177644711,3,IR014
5369,0.44741666666666674,-0.635121357285429,3,IR014
5370,0.44750000000000006,0.000324870259481,3,IR014
5371,0.4475833333333334,0.5836294211576851,3,IR014
5372,0.4476666666666667,-0.229033532934132,3,IR014
5373,0.44775000000000004,-0.36304251497006,3,IR014
5374,0.4478333333333334,0.385945868263473,3,IR014
5375,0.44791666666666674,0.184526307385229,3,IR014
5376,0.44800000000000006,-0.34793604790419197,3,IR014
5377,0.4480833333333334,0.09859812375249499,3,IR014
5378,0.4481666666666667,0.310251097804391,3,IR014
5379,0.44825000000000004,-0.243165389221557,3,IR014
5380,0.4483333333333334,-0.092750459081836,3,IR014
5381,0.44841666666666674,0.30407856287425106,3,IR014
5382,0.44850000000000007,-0.085116007984032,3,IR014
5383,0.4485833333333334,-0.18550091816367303,3,IR014
5384,0.4486666666666667,0.172668542914172,3,IR014
5385,0.44875000000000004,0.114516766467066,3,IR014
5386,0.4488333333333334,-0.028913453093812,3,IR014
5387,0.44891666666666674,0.07991808383233501,3,IR014
5388,0.44900000000000007,0.189399361277445,3,IR014
5389,0.4490833333333334,0.10152195608782401,3,IR014
5390,0.4491666666666667,-0.035573293413173994,3,IR014
5391,0.44925000000000004,-0.0027613972055890003,3,IR014
5392,0.4493333333333334,0.021603872255488998,3,IR014
5393,0.44941666666666674,-0.057502035928144006,3,IR014
5394,0.44950000000000007,-0.059613692614770994,3,IR014
5395,0.4495833333333334,-0.059451257485029996,3,IR014
5396,0.4496666666666667,-0.0027613972055890003,3,IR014
5397,0.44975000000000004,0.066598403193613,3,IR014
5398,0.4498333333333334,-0.111755369261477,3,IR014
5399,0.44991666666666674,-0.081704870259481,3,IR014
5400,0.45000000000000007,0.16243512974051902,3,IR014
5401,0.4500833333333334,-0.028426147704591002,3,IR014
5402,0.4501666666666667,-0.221561516966068,3,IR014
5403,0.45025000000000004,0.09583672654690599,3,IR014
5404,0.4503333333333334,0.21880011976047894,3,IR014
5405,0.45041666666666674,-0.12328826347305401,3,IR014
5406,0.45050000000000007,-0.07650694610778501,3,IR014
5407,0.4505833333333334,0.12182634730538901,3,IR014
5408,0.4506666666666667,-0.032811896207585,3,IR014
5409,0.45075000000000004,-0.030050499001996002,3,IR014
5410,0.4508333333333334,0.125562355289421,3,IR014
5411,0.45091666666666674,0.081704870259481,3,IR014
5412,0.45100000000000007,0.012182634730539,3,IR014
5413,0.4510833333333334,0.133034371257485,3,IR014
5414,0.4511666666666667,0.09242558882235499,3,IR014
5415,0.45125000000000004,-0.007634451097804,3,IR014
5416,0.45133333333333336,0.029888063872256,3,IR014
5417,0.45141666666666674,0.0016243512974050002,3,IR014
5418,0.45150000000000007,-0.001137045908184,3,IR014
5419,0.4515833333333334,-0.012832375249501001,3,IR014
5420,0.4516666666666667,-0.031512415169660996,3,IR014
5421,0.45175000000000004,0.020629261477046003,3,IR014
5422,0.45183333333333336,0.065461357285429,3,IR014
5423,0.45191666666666674,0.026964231536926002,3,IR014
5424,0.45200000000000007,-0.037847385229541,3,IR014
5425,0.4520833333333334,0.053928463073852004,3,IR014
5426,0.4521666666666667,0.137257684630739,3,IR014
5427,0.45225000000000004,0.002111656686627,3,IR014
5428,0.45233333333333337,0.013969421157685,3,IR014
5429,0.45241666666666674,0.147328662674651,3,IR014
5430,0.45250000000000007,0.013319680638722999,3,IR014
5431,0.4525833333333334,-0.09908542914171699,3,IR014
5432,0.4526666666666667,0.05636499001996,3,IR014
5433,0.45275000000000004,0.11549137724550901,3,IR014
5434,0.45283333333333337,-0.06919736526946099,3,IR014
5435,0.45291666666666675,-0.059451257485029996,3,IR014
5436,0.45300000000000007,0.06757301397205599,3,IR014
5437,0.4530833333333334,0.029563193612775002,3,IR014
5438,0.4531666666666667,0.03134998003992,3,IR014
5439,0.45325000000000004,0.024527704590817996,3,IR014
5440,0.45333333333333337,-0.055715249500997995,3,IR014
5441,0.45341666666666675,0.07472015968063901,3,IR014
5442,0.45350000000000007,0.071146586826347,3,IR014
5443,0.4535833333333334,-0.140668822355289,3,IR014
5444,0.4536666666666667,0.047918363273452995,3,IR014
5445,0.45375000000000004,0.176891856287425,3,IR014
5446,0.45383333333333337,0.014294291417165999,3,IR014
5447,0.45391666666666675,0.07829373253493,3,IR014
5448,0.45400000000000007,0.24868818363273398,3,IR014
5449,0.4540833333333334,0.044832095808382995,3,IR014
5450,0.4541666666666667,-0.08056782435129699,3,IR014
5451,0.45425000000000004,0.15496311377245497,3,IR014
5452,0.45433333333333337,0.076669381237525,3,IR014
5453,0.45441666666666675,-0.12523748502994,3,IR014
5454,0.45450000000000007,-0.014294291417165999,3,IR014
5455,0.4545833333333334,0.10477065868263499,3,IR014
5456,0.4546666666666667,-0.007959321357285,3,IR014
5457,0.45475000000000004,-0.042070698602794,3,IR014
5458,0.45483333333333337,0.06269996007984,3,IR014
5459,0.45491666666666675,-0.0056852295409180005,3,IR014
5460,0.45500000000000007,-0.030537804391218,3,IR014
5461,0.4550833333333334,0.1190649500998,3,IR014
5462,0.4551666666666667,0.095186986027944,3,IR014
5463,0.45525000000000004,-0.019167345309381002,3,IR014
5464,0.45533333333333337,0.051816806387225994,3,IR014
5465,0.45541666666666675,0.030050499001996002,3,IR014
5466,0.45550000000000007,-0.13514602794411198,3,IR014
5467,0.4555833333333334,-0.051979241516966,3,IR014
5468,0.4556666666666667,0.030050499001996002,3,IR014
