,time,vib,Status,Type
3639,0.30324999999999996,0.067735449101797,3,IR014
3640,0.30333333333333334,-0.064324311377246,3,IR014
3641,0.30341666666666667,-0.09908542914171699,3,IR014
3642,0.3035,0.029563193612775002,3,IR014
3643,0.3035833333333333,0.077643992015968,3,IR014
3644,0.30366666666666664,-0.060750738522954005,3,IR014
3645,0.30374999999999996,-0.038659560878243994,3,IR014
3646,0.30383333333333334,0.091938283433134,3,IR014
3647,0.30391666666666667,0.038821996007984,3,IR014
3648,0.304,-0.050030019960080004,3,IR014
3649,0.3040833333333333,0.066760838323353,3,IR014
3650,0.30416666666666664,0.173805588822355,3,IR014
3651,0.30424999999999996,-0.06887249500998,3,IR014
3652,0.30433333333333334,-0.107694491017964,3,IR014
3653,0.30441666666666667,0.16649600798403197,3,IR014
3654,0.3045,0.000162435129741,3,IR014
3655,0.3045833333333333,-0.260545948103792,3,IR014
3656,0.30466666666666664,0.036385469061876,3,IR014
3657,0.30474999999999997,0.13514602794411198,3,IR014
3658,0.30483333333333335,-0.09258802395209599,3,IR014
3659,0.30491666666666667,0.11516650698602801,3,IR014
3660,0.305,0.22302343313373202,3,IR014
3661,0.3050833333333333,-0.044344790419162,3,IR014
3662,0.30516666666666664,-0.003736007984032,3,IR014
3663,0.30524999999999997,0.177866467065868,3,IR014
3664,0.30533333333333335,-0.032487025948104,3,IR014
3665,0.30541666666666667,-0.10558283433133699,3,IR014
3666,0.3055,0.094049940119761,3,IR014
3667,0.3055833333333333,0.032811896207585,3,IR014
3668,0.30566666666666664,-0.046131576846307,3,IR014
3669,0.30574999999999997,0.047755928143712996,3,IR014
3670,0.30583333333333335,0.016568383233533,3,IR014
3671,0.30591666666666667,-0.093400199600798,3,IR014
3672,0.306,0.060913173652694996,3,IR014
3673,0.3060833333333333,0.10217169660678599,3,IR014
3674,0.30616666666666664,-0.10542039920159699,3,IR014
3675,0.30624999999999997,-0.001137045908184,3,IR014
3676,0.30633333333333335,0.17591724550898197,3,IR014
3677,0.30641666666666667,0.028588582834331,3,IR014
3678,0.3065,-0.07650694610778501,3,IR014
3679,0.3065833333333333,0.053441157684630994,3,IR014
3680,0.30666666666666664,0.06448674650698599,3,IR014
3681,0.30674999999999997,-0.032811896207585,3,IR014
3682,0.30683333333333335,0.07130902195608799,3,IR014
3683,0.30691666666666667,0.15967373253493,3,IR014
3684,0.307,0.008446626746506999,3,IR014
3685,0.3070833333333333,0.064324311377246,3,IR014
3686,0.30716666666666664,0.18550091816367303,3,IR014
3687,0.30724999999999997,-0.05831421157684599,3,IR014
3688,0.30733333333333335,-0.09778594810379303,3,IR014
3689,0.30741666666666667,0.134008982035928,3,IR014
3690,0.3075,0.046618882235529006,3,IR014
3691,0.3075833333333333,-0.062375089820359005,3,IR014
3692,0.30766666666666664,0.064974051896208,3,IR014
3693,0.30774999999999997,0.053928463073852004,3,IR014
3694,0.30783333333333335,0.030212934131737004,3,IR014
3695,0.30791666666666667,0.08024295409181599,3,IR014
3696,0.308,0.019329780439121997,3,IR014
3697,0.3080833333333333,-0.051979241516966,3,IR014
3698,0.30816666666666664,-0.027289101796407002,3,IR014
3699,0.30824999999999997,0.038334690618763004,3,IR014
3700,0.30833333333333335,0.032974331337325,3,IR014
3701,0.3084166666666667,0.063187265469062,3,IR014
3702,0.3085,0.207429660678643,3,IR014
3703,0.3085833333333333,0.134983592814371,3,IR014
3704,0.30866666666666664,-0.174130459081836,3,IR014
3705,0.30874999999999997,-0.11549137724550901,3,IR014
3706,0.30883333333333335,0.049380279441117995,3,IR014
3707,0.3089166666666667,-0.07618207584830299,3,IR014
3708,0.309,0.108181796407186,3,IR014
3709,0.3090833333333333,0.265256566866267,3,IR014
3710,0.30916666666666665,-0.089501756487026,3,IR014
3711,0.30924999999999997,-0.176891856287425,3,IR014
3712,0.30933333333333335,0.057826906187624996,3,IR014
3713,0.3094166666666667,-0.035898163672655,3,IR014
3714,0.3095,-0.138232295409182,3,IR014
3715,0.3095833333333333,0.002274091816367,3,IR014
3716,0.30966666666666665,0.14619161676646697,3,IR014
3717,0.30974999999999997,0.037360079840319,3,IR014
3718,0.30983333333333335,-0.174130459081836,3,IR014
3719,0.3099166666666667,0.08852714570858301,3,IR014
3720,0.31,0.301317165668663,3,IR014
3721,0.3100833333333333,0.10931884231536901,3,IR014
3722,0.31016666666666665,-0.219774730538922,3,IR014
3723,0.31024999999999997,0.041420958083832,3,IR014
3724,0.31033333333333335,0.38156011976047904,3,IR014
3725,0.3104166666666667,0.063512135728543,3,IR014
3726,0.3105,0.10574526946107801,3,IR014
3727,0.3105833333333333,0.052466546906188,3,IR014
3728,0.31066666666666665,-0.126049660678643,3,IR014
3729,0.31074999999999997,0.153826067864271,3,IR014
3730,0.31083333333333335,0.134333852295409,3,IR014
3731,0.3109166666666667,-0.251936886227545,3,IR014
3732,0.311,-0.22286099800399198,3,IR014
3733,0.3110833333333333,0.08674035928143699,3,IR014
3734,0.31116666666666665,0.164059481037924,3,IR014
3735,0.31124999999999997,-0.117927904191617,3,IR014
3736,0.3113333333333333,-0.074395289421158,3,IR014
3737,0.3114166666666667,0.039471736526945994,3,IR014
3738,0.3115,-0.143105349301397,3,IR014
3739,0.3115833333333333,0.060588303393214,3,IR014
3740,0.31166666666666665,0.085603313373254,3,IR014
3741,0.31174999999999997,0.016243512974052,3,IR014
3742,0.3118333333333333,-0.064974051896208,3,IR014
3743,0.3119166666666667,-0.057339600798402994,3,IR014
3744,0.312,0.15415093812375302,3,IR014
3745,0.3120833333333333,0.240079121756487,3,IR014
3746,0.31216666666666665,0.082354610778443,3,IR014
3747,0.31224999999999997,-0.298880638722555,3,IR014
3748,0.3123333333333333,0.032649461077844,3,IR014
3749,0.3124166666666667,0.44734634730538897,3,IR014
3750,0.3125,0.16747061876247502,3,IR014
3751,0.3125833333333333,-0.09437481037924199,3,IR014
3752,0.31266666666666665,0.11955225548902199,3,IR014
3753,0.31275,0.25518558882235504,3,IR014
3754,0.3128333333333333,-0.03443624750499,3,IR014
3755,0.3129166666666667,0.012832375249501001,3,IR014
3756,0.313,0.05327872255489,3,IR014
3757,0.3130833333333333,-0.081055129740519,3,IR014
3758,0.31316666666666665,-0.013319680638722999,3,IR014
3759,0.31325,0.10931884231536901,3,IR014
3760,0.3133333333333333,-0.006010099800399,3,IR014
3761,0.3134166666666667,-0.12523748502994,3,IR014
3762,0.3135,0.23650554890219602,3,IR014
3763,0.3135833333333333,0.179490818363273,3,IR014
3764,0.31366666666666665,-0.288484790419162,3,IR014
3765,0.31375,-0.13465872255489,3,IR014
3766,0.3138333333333333,0.19638407185628698,3,IR014
3767,0.3139166666666667,0.06578622754491001,3,IR014
3768,0.314,-0.048405668662675004,3,IR014
3769,0.3140833333333333,0.012182634730539,3,IR014
3770,0.31416666666666665,-0.07894347305389199,3,IR014
3771,0.31425,-0.037360079840319,3,IR014
3772,0.3143333333333333,0.085278443113773,3,IR014
3773,0.3144166666666667,0.0034111377245509998,3,IR014
3774,0.3145,-0.136607944111776,3,IR014
3775,0.3145833333333333,-0.08089269461077901,3,IR014
3776,0.31466666666666665,0.179003512974052,3,IR014
3777,0.31475,0.11744059880239499,3,IR014
3778,0.3148333333333333,-0.00048730538922199995,3,IR014
3779,0.3149166666666667,0.08690279441117799,3,IR014
3780,0.315,-0.037847385229541,3,IR014
3781,0.3150833333333333,-0.033786506986027996,3,IR014
3782,0.31516666666666665,0.143105349301397,3,IR014
3783,0.31525,0.069522235528942,3,IR014
3784,0.3153333333333333,-0.08267948103792401,3,IR014
3785,0.3154166666666667,0.03427381237525,3,IR014
3786,0.3155,0.16795792415169697,3,IR014
3787,0.3155833333333333,0.084953572854292,3,IR014
3788,0.31566666666666665,-0.12734914171656697,3,IR014
3789,0.31575,-0.039471736526945994,3,IR014
3790,0.3158333333333333,0.200769820359281,3,IR014
3791,0.3159166666666667,-0.074395289421158,3,IR014
3792,0.316,-0.189561796407186,3,IR014
3793,0.3160833333333333,0.26087081836327297,3,IR014
3794,0.31616666666666665,0.1002224750499,3,IR014
3795,0.31625,-0.441823552894212,3,IR014
3796,0.3163333333333333,-0.007472015968064,3,IR014
3797,0.3164166666666667,0.27305345309381196,3,IR014
3798,0.3165,-0.135470898203593,3,IR014
3799,0.3165833333333333,-0.15739964071856302,3,IR014
3800,0.31666666666666665,0.13920690618762502,3,IR014
3801,0.31675,0.119227385229541,3,IR014
3802,0.3168333333333333,-0.119877125748503,3,IR014
3803,0.3169166666666667,0.020954131736527,3,IR014
3804,0.317,0.18468874251497,3,IR014
3805,0.31708333333333333,0.039796606786427005,3,IR014
3806,0.31716666666666665,-0.101359520958084,3,IR014
3807,0.31725,0.026639361277445,3,IR014
3808,0.3173333333333333,0.11874007984031901,3,IR014
3809,0.3174166666666667,0.147328662674651,3,IR014
3810,0.3175,0.195571896207585,3,IR014
3811,0.31758333333333333,0.015268902195609,3,IR014
3812,0.31766666666666665,-0.007634451097804,3,IR014
3813,0.31775,0.198008423153693,3,IR014
3814,0.3178333333333333,0.182252215568862,3,IR014
3815,0.3179166666666667,0.000649740518962,3,IR014
3816,0.318,0.059613692614770994,3,IR014
3817,0.31808333333333333,0.08430383233532902,3,IR014
3818,0.31816666666666665,0.07813129740519001,3,IR014
3819,0.31825,0.157074770459082,3,IR014
3820,0.3183333333333333,-0.077806427145709,3,IR014
3821,0.3184166666666667,-0.09876055888223599,3,IR014
3822,0.3185,0.117765469061876,3,IR014
3823,0.31858333333333333,-0.017380558882236,3,IR014
3824,0.31866666666666665,-0.13774499001996,3,IR014
3825,0.31875,-0.018355169660679002,3,IR014
3826,0.3188333333333333,0.07796886227544901,3,IR014
3827,0.3189166666666667,0.063512135728543,3,IR014
3828,0.319,0.024365269461078,3,IR014
3829,0.31908333333333333,0.020791696606786998,3,IR014
3830,0.31916666666666665,0.094699680638723,3,IR014
3831,0.31925,0.14196830339321398,3,IR014
3832,0.3193333333333333,0.074395289421158,3,IR014
3833,0.3194166666666667,0.070009540918164,3,IR014
3834,0.3195,0.10200926147704599,3,IR014
3835,0.31958333333333333,0.13888203592814402,3,IR014
3836,0.31966666666666665,0.074070419161677,3,IR014
3837,0.31975,-0.07293337325349299,3,IR014
3838,0.3198333333333333,-0.085116007984032,3,IR014
3839,0.3199166666666667,-0.032811896207585,3,IR014
3840,0.32,-0.008284191616766,3,IR014
3841,0.32008333333333333,-0.11630355289421199,3,IR014
3842,0.32016666666666665,-0.130760279441118,3,IR014
3843,0.32025,-0.025989620758483,3,IR014
3844,0.3203333333333333,-0.015268902195609,3,IR014
3845,0.3204166666666667,-0.016081077844311002,3,IR014
3846,0.3205,-0.045969141716567,3,IR014
3847,0.32058333333333333,-0.042720439121757,3,IR014
3848,0.32066666666666666,0.064974051896208,3,IR014
3849,0.32075,0.08609061876247501,3,IR014
3850,0.3208333333333333,0.065136487025948,3,IR014
3851,0.3209166666666667,0.14456726546906198,3,IR014
3852,0.321,0.15772451097804402,3,IR014
3853,0.32108333333333333,0.136283073852295,3,IR014
3854,0.32116666666666666,0.08316678642714599,3,IR014
3855,0.32125,0.040933652694611,3,IR014
3856,0.3213333333333333,0.130435409181637,3,IR014
3857,0.32141666666666663,0.067248143712575,3,IR014
3858,0.3215,-0.16308487025948099,3,IR014
3859,0.32158333333333333,-0.0188424750499,3,IR014
3860,0.32166666666666666,0.20661748502994,3,IR014
3861,0.32175,-0.07390798403193599,3,IR014
3862,0.3218333333333333,-0.362067904191617,3,IR014
3863,0.32191666666666663,0.09876055888223599,3,IR014
3864,0.322,0.5558530139720561,3,IR014
3865,0.32208333333333333,-0.357194850299401,3,IR014
3866,0.32216666666666666,-0.839139880239521,3,IR014
3867,0.32225,0.41583393213572895,3,IR014
3868,0.3223333333333333,0.8797486626746508,3,IR014
3869,0.32241666666666663,-0.620014890219561,3,IR014
3870,0.3225,-0.750937604790419,3,IR014
3871,0.32258333333333333,0.667445948103792,3,IR014
3872,0.32266666666666666,0.23488119760478998,3,IR014
3873,0.32275,-0.341601077844311,3,IR014
3874,0.3228333333333333,0.05506550898203599,3,IR014
3875,0.32291666666666663,-0.175105069860279,3,IR014
3876,0.323,-0.11402946107784402,3,IR014
3877,0.32308333333333333,0.7720541716566859,3,IR014
3878,0.32316666666666666,0.243490259481038,3,IR014
3879,0.32325,-0.8116883433133729,3,IR014
3880,0.3233333333333333,0.07017197604790401,3,IR014
3881,0.32341666666666663,0.9947527345309379,3,IR014
3882,0.3235,0.214089500998004,3,IR014
3883,0.32358333333333333,-0.6773544910179641,3,IR014
3884,0.32366666666666666,-0.042720439121757,3,IR014
3885,0.32375,0.6336594411177641,3,IR014
3886,0.3238333333333333,0.19638407185628698,3,IR014
3887,0.32391666666666663,-0.311063273453094,3,IR014
3888,0.324,-0.17396802395209598,3,IR014
3889,0.32408333333333333,0.017055688622755,3,IR014
3890,0.32416666666666666,-0.062375089820359005,3,IR014
3891,0.32425,0.061725349301396996,3,IR014
3892,0.3243333333333333,0.09063880239521001,3,IR014
3893,0.32441666666666663,-0.09957273453093801,3,IR014
3894,0.3245,-0.055715249500997995,3,IR014
3895,0.32458333333333333,0.18517604790419198,3,IR014
3896,0.32466666666666666,0.064161876247505,3,IR014
3897,0.32475,-0.164384351297405,3,IR014
3898,0.3248333333333333,0.005522794411178001,3,IR014
3899,0.32491666666666663,0.17071932135728501,3,IR014
3900,0.325,0.083004351297405,3,IR014
3901,0.32508333333333334,-0.030375369261477003,3,IR014
3902,0.32516666666666666,0.181115169660679,3,IR014
3903,0.32525,0.24803844311377202,3,IR014
3904,0.3253333333333333,-0.08674035928143699,3,IR014
3905,0.32541666666666663,-0.008284191616766,3,IR014
3906,0.3255,0.242678083832335,3,IR014
3907,0.32558333333333334,0.07894347305389199,3,IR014
3908,0.32566666666666666,-0.018517604790418998,3,IR014
3909,0.32575,0.09778594810379303,3,IR014
3910,0.3258333333333333,0.06887249500998,3,IR014
3911,0.32591666666666663,0.08397896207584798,3,IR014
3912,0.326,0.024852574850299,3,IR014
3913,0.32608333333333334,-0.10655744510978,3,IR014
3914,0.32616666666666666,-0.077481556886228,3,IR014
3915,0.32625,-0.016893253493013998,3,IR014
3916,0.3263333333333333,-0.017867864271457,3,IR014
3917,0.32641666666666663,0.0017867864271460003,3,IR014
3918,0.3265,0.06903493013972099,3,IR014
3919,0.32658333333333334,0.05831421157684599,3,IR014
3920,0.32666666666666666,0.060750738522954005,3,IR014
3921,0.32675,-0.000162435129741,3,IR014
3922,0.3268333333333333,0.052141676646707005,3,IR014
3923,0.32691666666666663,0.032649461077844,3,IR014
3924,0.327,-0.043207744510977995,3,IR014
3925,0.32708333333333334,0.022416047904192,3,IR014
3926,0.32716666666666666,-0.039634171656687006,3,IR014
3927,0.32725,-0.033948942115768994,3,IR014
3928,0.3273333333333333,0.076019640718563,3,IR014
3929,0.32741666666666663,0.015593772455090001,3,IR014
3930,0.3275,-0.10233413173652699,3,IR014
3931,0.32758333333333334,0.010558283433134003,3,IR014
3932,0.32766666666666666,0.036060598802395,3,IR014
3933,0.32775,-0.014131856287425,3,IR014
3934,0.3278333333333333,0.0376849500998,3,IR014
3935,0.32791666666666663,-0.004060878243513,3,IR014
3936,0.328,0.0032487025948100003,3,IR014
3937,0.32808333333333334,0.068547624750499,3,IR014
3938,0.32816666666666666,-0.057664471057884005,3,IR014
3939,0.32825,-0.10363361277445099,3,IR014
3940,0.3283333333333333,0.095511856287425,3,IR014
3941,0.32841666666666663,0.09746107784431098,3,IR014
3942,0.3285,0.008933932135729001,3,IR014
3943,0.32858333333333334,0.07228363273453099,3,IR014
3944,0.32866666666666666,0.100872215568862,3,IR014
3945,0.32875,0.068222754491018,3,IR014
3946,0.3288333333333333,0.07813129740519001,3,IR014
3947,0.32891666666666663,0.066923273453094,3,IR014
3948,0.329,-0.05815177644710599,3,IR014
3949,0.32908333333333334,-0.13352167664670697,3,IR014
3950,0.32916666666666666,0.033461636726547,3,IR014
3951,0.32925,0.21051592814371303,3,IR014
3952,0.3293333333333333,-0.015268902195609,3,IR014
3953,0.32941666666666664,-0.15691233532934099,3,IR014
3954,0.3295,0.09372506986028001,3,IR014
3955,0.32958333333333334,0.18858718562874202,3,IR014
3956,0.32966666666666666,0.044832095808382995,3,IR014
3957,0.32975,-0.104608223552894,3,IR014
3958,0.3298333333333333,0.03134998003992,3,IR014
3959,0.32991666666666664,0.20125712574850302,3,IR014
3960,0.33,0.10834423153692599,3,IR014
3961,0.33008333333333334,-0.032974331337325,3,IR014
3962,0.33016666666666666,-0.024040399201597,3,IR014
3963,0.33025,0.023228223552893997,3,IR014
3964,0.3303333333333333,-0.025664750499002003,3,IR014
3965,0.33041666666666664,0.069847105788423,3,IR014
3966,0.3305,0.042395568862276,3,IR014
3967,0.33058333333333334,-0.09242558882235499,3,IR014
3968,0.33066666666666666,0.033299201596806,3,IR014
3969,0.33075,0.21019105788423198,3,IR014
3970,0.3308333333333333,0.12410043912175699,3,IR014
3971,0.33091666666666664,-0.121014171656687,3,IR014
3972,0.331,-0.025015009980040002,3,IR014
3973,0.33108333333333334,0.16795792415169697,3,IR014
3974,0.33116666666666666,0.029888063872256,3,IR014
3975,0.33125,-0.07179632734530901,3,IR014
3976,0.3313333333333333,0.053603592814371,3,IR014
3977,0.33141666666666664,0.103471177644711,3,IR014
3978,0.33149999999999996,0.0035735728542909996,3,IR014
3979,0.33158333333333334,0.0376849500998,3,IR014
3980,0.33166666666666667,0.07731912175648699,3,IR014
3981,0.33175,0.009908542914172,3,IR014
3982,0.3318333333333333,0.00633497005988,3,IR014
3983,0.33191666666666664,0.059126387225549006,3,IR014
3984,0.33199999999999996,0.09210071856287401,3,IR014
3985,0.33208333333333334,0.002274091816367,3,IR014
3986,0.33216666666666667,-0.059451257485029996,3,IR014
3987,0.33225,-0.007147145708582999,3,IR014
3988,0.3323333333333333,0.011208023952096,3,IR014
3989,0.33241666666666664,-0.034111377245509,3,IR014
3990,0.33249999999999996,-0.013806986027943996,3,IR014
3991,0.33258333333333334,0.022091177644711003,3,IR014
3992,0.33266666666666667,0.08641548902195599,3,IR014
3993,0.33275,0.140019081836327,3,IR014
3994,0.3328333333333333,0.014619161676647,3,IR014
3995,0.33291666666666664,0.024040399201597,3,IR014
3996,0.33299999999999996,0.103958483033932,3,IR014
3997,0.33308333333333334,-0.049055409181637,3,IR014
3998,0.33316666666666667,-0.041420958083832,3,IR014
3999,0.33325,0.05928882235529,3,IR014
4000,0.3333333333333333,-0.066923273453094,3,IR014
4001,0.33341666666666664,-0.030050499001996002,3,IR014
4002,0.33349999999999996,0.07504502994012,3,IR014
4003,0.33358333333333334,0.012669940119761003,3,IR014
4004,0.33366666666666667,-0.020954131736527,3,IR014
4005,0.33375,0.025502315369262,3,IR014
4006,0.3338333333333333,0.08397896207584798,3,IR014
4007,0.33391666666666664,0.10233413173652699,3,IR014
4008,0.33399999999999996,0.025502315369262,3,IR014
4009,0.33408333333333334,0.016730818363274,3,IR014
4010,0.33416666666666667,0.164059481037924,3,IR014
4011,0.33425,0.063349700598802,3,IR014
4012,0.3343333333333333,-0.108181796407186,3,IR014
4013,0.33441666666666664,-0.011532894211577,3,IR014
4014,0.33449999999999996,0.056852295409182005,3,IR014
4015,0.33458333333333334,0.016405948103793002,3,IR014
4016,0.33466666666666667,0.031025109780439,3,IR014
4017,0.33475,0.044832095808382995,3,IR014
4018,0.3348333333333333,0.016568383233533,3,IR014
4019,0.33491666666666664,-0.009746107784431,3,IR014
