,time,vib,Status,Type
3620,0.30166666666666664,0.241622255489022,4,IR021
3621,0.30174999999999996,-0.012994810379241998,4,IR021
3622,0.30183333333333334,-0.47552884231536896,4,IR021
3623,0.30191666666666667,0.013400898203593001,4,IR021
3624,0.302,0.577050798403194,4,IR021
3625,0.3020833333333333,-0.150658582834331,4,IR021
3626,0.30216666666666664,-0.6477100798403189,4,IR021
3627,0.30224999999999996,0.166089920159681,4,IR021
3628,0.30233333333333334,0.563649900199601,4,IR021
3629,0.30241666666666667,-0.15593772455089802,4,IR021
3630,0.3025,-0.493396706586826,4,IR021
3631,0.3025833333333333,0.20020129740519002,4,IR021
3632,0.30266666666666664,0.383346906187625,4,IR021
3633,0.30274999999999996,-0.161622954091816,4,IR021
3634,0.30283333333333334,-0.196952594810379,4,IR021
3635,0.30291666666666667,0.19167345309381198,4,IR021
3636,0.303,0.172587325349301,4,IR021
3637,0.3030833333333333,-0.046700099800399,4,IR021
3638,0.30316666666666664,0.07999930139720599,4,IR021
3639,0.30324999999999996,0.06578622754491001,4,IR021
3640,0.30333333333333334,-0.0783749500998,4,IR021
3641,0.30341666666666667,-0.046294011976047995,4,IR021
3642,0.3035,0.16893253493014002,4,IR021
3643,0.3035833333333333,0.17624211576846302,4,IR021
3644,0.30366666666666664,-0.10517674650698598,4,IR021
3645,0.30374999999999996,-0.18680039920159697,4,IR021
3646,0.30383333333333334,0.07634451097804401,4,IR021
3647,0.30391666666666667,0.248931836327345,4,IR021
3648,0.304,-0.19654650698602802,4,IR021
3649,0.3040833333333333,-0.37928602794411204,4,IR021
3650,0.30416666666666664,0.24649530938123698,4,IR021
3651,0.30424999999999996,0.54456377245509,4,IR021
3652,0.30433333333333334,-0.05928882235529,4,IR021
3653,0.30441666666666667,-0.37278862275449104,4,IR021
3654,0.3045,0.45441227544910207,4,IR021
3655,0.3045833333333333,0.8605000998003991,4,IR021
3656,0.30466666666666664,-0.322839820359281,4,IR021
3657,0.30474999999999997,-0.94212375249501,4,IR021
3658,0.30483333333333335,0.04994880239521,4,IR021
3659,0.30491666666666667,0.663141417165669,4,IR021
3660,0.305,-0.26030229540918204,4,IR021
3661,0.3050833333333333,-0.8791801397205591,4,IR021
3662,0.30516666666666664,0.062131437125749,4,IR021
3663,0.30524999999999997,0.5478124750499,4,IR021
3664,0.30533333333333335,-0.439793113772455,4,IR021
3665,0.30541666666666667,-0.971362075848303,4,IR021
3666,0.3055,0.320809381237525,4,IR021
3667,0.3055833333333333,1.0460822355289399,4,IR021
3668,0.30566666666666664,-0.140506387225549,4,IR021
3669,0.30574999999999997,-0.7264911177644708,4,IR021
3670,0.30583333333333335,0.568929041916168,4,IR021
3671,0.30591666666666667,1.28892275449102,4,IR021
3672,0.306,-0.128729840319361,4,IR021
3673,0.3060833333333333,-0.9250680638722559,4,IR021
3674,0.30616666666666664,0.30659630738522997,4,IR021
3675,0.30624999999999997,1.00263083832335,4,IR021
3676,0.30633333333333335,-0.20020129740519002,4,IR021
3677,0.30641666666666667,-0.8808044910179642,4,IR021
3678,0.3065,0.23512485029940097,4,IR021
3679,0.3065833333333333,0.818266966067864,4,IR021
3680,0.30666666666666664,0.017867864271457,4,IR021
3681,0.30674999999999997,-0.572177744510978,4,IR021
3682,0.30683333333333335,-0.25218053892215603,4,IR021
3683,0.30691666666666667,0.038172255489022006,4,IR021
3684,0.307,-0.0783749500998,4,IR021
3685,0.3070833333333333,0.012994810379241998,4,IR021
3686,0.30716666666666664,0.066192315369262,4,IR021
3687,0.30724999999999997,-0.1409124750499,4,IR021
3688,0.30733333333333335,-0.12182634730538901,4,IR021
3689,0.30741666666666667,0.208323053892216,4,IR021
3690,0.3075,0.12832375249501,4,IR021
3691,0.3075833333333333,-0.33624071856287396,4,IR021
3692,0.30766666666666664,-0.259490119760479,4,IR021
3693,0.30774999999999997,0.22781526946107802,4,IR021
3694,0.30783333333333335,0.15999860279441103,4,IR021
3695,0.30791666666666667,-0.429640918163673,4,IR021
3696,0.308,-0.33705289421157697,4,IR021
3697,0.3080833333333333,0.283043213572854,4,IR021
3698,0.30816666666666664,0.195734331337325,4,IR021
3699,0.30824999999999997,-0.274921457085828,4,IR021
3700,0.30833333333333335,-0.19086127744510997,4,IR021
3701,0.3084166666666667,0.29157105788423104,4,IR021
3702,0.3085,0.40283912175648706,4,IR021
3703,0.3085833333333333,0.19735868263473,4,IR021
3704,0.30866666666666664,0.23025179640718602,4,IR021
3705,0.30874999999999997,0.294819760479042,4,IR021
3706,0.30883333333333335,0.076750598802395,4,IR021
3707,0.3089166666666667,-0.067816666666667,4,IR021
3708,0.309,0.167714271457086,4,IR021
3709,0.3090833333333333,0.19817085828343303,4,IR021
3710,0.30916666666666665,-0.15837425149700599,4,IR021
3711,0.30924999999999997,-0.267611876247505,4,IR021
3712,0.30933333333333335,0.129135928143713,4,IR021
3713,0.3094166666666667,0.348423353293413,4,IR021
3714,0.3095,-0.3922808383233529,4,IR021
3715,0.3095833333333333,-0.8369470059880241,4,IR021
3716,0.30966666666666665,0.088121057884232,4,IR021
3717,0.30974999999999997,0.680197105788423,4,IR021
3718,0.30983333333333335,-0.30091107784431104,4,IR021
3719,0.3099166666666667,-0.809333033932136,4,IR021
3720,0.31,0.099491516966068,4,IR021
3721,0.3100833333333333,0.4889297405189621,4,IR021
3722,0.31016666666666665,-0.21035349301397196,4,IR021
3723,0.31024999999999997,-0.883647105788423,4,IR021
3724,0.31033333333333335,0.42801656686626705,4,IR021
3725,0.3104166666666667,1.657650499002,4,IR021
3726,0.3105,-0.13685159680638698,4,IR021
3727,0.3105833333333333,-1.36364291417166,4,IR021
3728,0.31066666666666665,0.6732936127744511,4,IR021
3729,0.31074999999999997,1.83917175648703,4,IR021
3730,0.31083333333333335,-0.376849500998004,4,IR021
3731,0.3109166666666667,-1.38354121756487,4,IR021
3732,0.311,0.554309880239521,4,IR021
3733,0.3110833333333333,1.4988701596806397,4,IR021
3734,0.31116666666666665,-0.136445508982036,4,IR021
3735,0.31124999999999997,-1.1078075848303401,4,IR021
3736,0.3113333333333333,-0.064161876247505,4,IR021
3737,0.3114166666666667,0.551467265469062,4,IR021
3738,0.3115,-0.12345069860279399,4,IR021
3739,0.3115833333333333,-0.701313672654691,4,IR021
3740,0.31166666666666665,-0.452381836327345,4,IR021
3741,0.31174999999999997,-0.110049800399202,4,IR021
3742,0.3118333333333333,0.285885828343313,4,IR021
3743,0.3119166666666667,0.143349001996008,4,IR021
3744,0.312,-0.517761976047904,4,IR021
3745,0.3120833333333333,-0.319591117764471,4,IR021
3746,0.31216666666666665,0.48080798403193603,4,IR021
3747,0.31224999999999997,0.33217984031936104,4,IR021
3748,0.3123333333333333,-0.47471666666666706,4,IR021
3749,0.3124166666666667,-0.009746107784431,4,IR021
3750,0.3125,0.806896506986028,4,IR021
3751,0.3125833333333333,0.256241417165669,4,IR021
3752,0.31266666666666665,-0.554309880239521,4,IR021
3753,0.31275,0.17218123752495001,4,IR021
3754,0.3128333333333333,1.0805997005988,4,IR021
3755,0.3129166666666667,0.051573153692615,4,IR021
3756,0.313,-0.828013073852295,4,IR021
3757,0.3130833333333333,0.006903493013971998,4,IR021
3758,0.31316666666666665,0.5851725548902199,4,IR021
3759,0.31325,-0.23959181636726504,4,IR021
3760,0.3133333333333333,-0.6424309381237521,4,IR021
3761,0.3134166666666667,0.182739520958084,4,IR021
3762,0.3135,0.32324590818363297,4,IR021
3763,0.3135833333333333,-0.37887994011976006,4,IR021
3764,0.31366666666666665,-0.35329640718562894,4,IR021
3765,0.31375,0.22334830339321396,4,IR021
3766,0.3138333333333333,0.055227944111777005,4,IR021
3767,0.3139166666666667,-0.238779640718563,4,IR021
3768,0.314,0.140100299401198,4,IR021
3769,0.3140833333333333,0.14862814371257502,4,IR021
3770,0.31416666666666665,-0.43613832335329294,4,IR021
3771,0.31425,-0.266393612774451,4,IR021
3772,0.3143333333333333,0.49867584830339295,4,IR021
3773,0.3144166666666667,0.153095109780439,4,IR021
3774,0.3145,-0.605883033932136,4,IR021
3775,0.3145833333333333,-0.000812175648703,4,IR021
3776,0.31466666666666665,0.827200898203593,4,IR021
3777,0.31475,0.27613972055888203,4,IR021
3778,0.3148333333333333,-0.35248423153692604,4,IR021
3779,0.3149166666666667,0.161216866267465,4,IR021
3780,0.315,0.588827345309381,4,IR021
3781,0.3150833333333333,-0.055227944111777005,4,IR021
3782,0.31516666666666665,-0.572177744510978,4,IR021
3783,0.31525,0.08162365269461098,4,IR021
3784,0.3153333333333333,0.414615668662675,4,IR021
3785,0.3154166666666667,-0.065380139720559,4,IR021
3786,0.3155,0.033299201596806,4,IR021
3787,0.3155833333333333,0.518980239520958,4,IR021
3788,0.31566666666666665,-0.080405389221557,4,IR021
3789,0.31575,-1.13988852295409,4,IR021
3790,0.3158333333333333,-0.324464171656687,4,IR021
3791,0.3159166666666667,1.02659001996008,4,IR021
3792,0.316,0.130760279441118,4,IR021
3793,0.3160833333333333,-1.4497335329341299,4,IR021
3794,0.31616666666666665,-0.476747105788423,4,IR021
3795,0.31625,1.18171556886228,4,IR021
3796,0.3163333333333333,0.107207185628743,4,IR021
3797,0.3164166666666667,-1.66820878243513,4,IR021
3798,0.3165,-0.12832375249501,4,IR021
3799,0.3165833333333333,2.2342952095808397,4,IR021
3800,0.31666666666666665,0.44832095808383204,4,IR021
3801,0.31675,-1.79044121756487,4,IR021
3802,0.3168333333333333,-0.016243512974052,4,IR021
3803,0.3169166666666667,2.09947405189621,4,IR021
3804,0.317,0.34436247504990003,4,IR021
3805,0.31708333333333333,-1.37501337325349,4,IR021
3806,0.31716666666666665,0.29847455089820396,4,IR021
3807,0.31725,1.3932873253492999,4,IR021
3808,0.3173333333333333,-0.050354890219561,4,IR021
3809,0.3174166666666667,-0.830855688622754,4,IR021
3810,0.3175,0.36832165668662703,4,IR021
3811,0.31758333333333333,0.50395499001996,4,IR021
3812,0.31766666666666665,-0.32324590818363297,4,IR021
3813,0.31775,-0.08690279441117799,4,IR021
3814,0.3178333333333333,0.04994880239521,4,IR021
3815,0.3179166666666667,-0.42842265469061896,4,IR021
3816,0.318,-0.23512485029940097,4,IR021
3817,0.31808333333333333,0.363854690618762,4,IR021
3818,0.31816666666666665,-0.21482045908183606,4,IR021
3819,0.31825,-1.02699610778443,4,IR021
3820,0.3183333333333333,-0.16243512974051902,4,IR021
3821,0.3184166666666667,0.6769484031936128,4,IR021
3822,0.3185,-0.207510878243513,4,IR021
3823,0.31858333333333333,-0.7309580838323351,4,IR021
3824,0.31866666666666665,0.221723952095808,4,IR021
3825,0.31875,0.6712631736526949,4,IR021
3826,0.3188333333333333,-0.152282934131736,4,IR021
3827,0.3189166666666667,-0.32405808383233503,4,IR021
3828,0.319,0.7305519960079839,4,IR021
3829,0.31908333333333333,0.825576546906187,4,IR021
3830,0.31916666666666665,-0.15350119760479,4,IR021
3831,0.31925,-0.18517604790419198,4,IR021
3832,0.3193333333333333,0.39025039920159704,4,IR021
3833,0.3194166666666667,0.13888203592814402,4,IR021
3834,0.3195,-0.298068463073852,4,IR021
3835,0.31958333333333333,0.094618463073852,4,IR021
3836,0.31966666666666665,0.23999790419161698,4,IR021
3837,0.31975,-0.24608922155688603,4,IR021
3838,0.3198333333333333,-0.275733632734531,4,IR021
3839,0.3199166666666667,0.089745409181637,4,IR021
3840,0.32,0.006903493013971998,4,IR021
3841,0.32008333333333333,-0.41299131736527006,4,IR021
3842,0.32016666666666665,-0.22781526946107802,4,IR021
3843,0.32025,0.09583672654690599,4,IR021
3844,0.3203333333333333,-0.201825648702595,4,IR021
3845,0.3204166666666667,-0.40121477045908205,4,IR021
3846,0.3205,-0.014213073852295,4,IR021
3847,0.32058333333333333,0.22213003992015998,4,IR021
3848,0.32066666666666666,-0.138475948103792,4,IR021
3849,0.32075,-0.24121616766467102,4,IR021
3850,0.3208333333333333,0.188424750499002,4,IR021
3851,0.3209166666666667,0.246901397205589,4,IR021
3852,0.321,-0.039796606786427005,4,IR021
3853,0.32108333333333333,0.141318562874251,4,IR021
3854,0.32116666666666666,0.457254890219561,4,IR021
3855,0.32125,0.235530938123752,4,IR021
3856,0.3213333333333333,-0.246901397205589,4,IR021
3857,0.32141666666666663,-0.20872914171656698,4,IR021
3858,0.3215,0.26964231536926103,4,IR021
3859,0.32158333333333333,0.22253612774451104,4,IR021
3860,0.32166666666666666,-0.26152055888223497,4,IR021
3861,0.32175,-0.453600099800399,4,IR021
3862,0.3218333333333333,0.024771357285429,4,IR021
3863,0.32191666666666663,0.6481161676646711,4,IR021
3864,0.322,0.14781596806387198,4,IR021
3865,0.32208333333333333,-0.602634331337325,4,IR021
3866,0.32216666666666666,-0.09746107784431098,4,IR021
3867,0.32225,0.76060249500998,4,IR021
3868,0.3223333333333333,0.30456586826347304,4,IR021
3869,0.32241666666666663,-0.598167365269461,4,IR021
3870,0.3225,-0.109237624750499,4,IR021
3871,0.32258333333333333,0.83572874251497,4,IR021
3872,0.32266666666666666,0.47877754491018,4,IR021
3873,0.32275,-1.00994041916168,4,IR021
3874,0.3228333333333333,-0.9522759481037919,4,IR021
3875,0.32291666666666663,0.7236485029940121,4,IR021
3876,0.323,0.768318163672655,4,IR021
3877,0.32308333333333333,-0.732988522954092,4,IR021
3878,0.32316666666666666,-0.9453724550898199,4,IR021
3879,0.32325,0.596136926147705,4,IR021
3880,0.3233333333333333,0.847911377245509,4,IR021
3881,0.32341666666666663,-0.563243812375249,4,IR021
3882,0.3235,-0.626187425149701,4,IR021
3883,0.32358333333333333,0.5059854291417171,4,IR021
3884,0.32366666666666666,0.6237508982035931,4,IR021
3885,0.32375,-0.20872914171656698,4,IR021
3886,0.3238333333333333,-0.27817015968063896,4,IR021
3887,0.32391666666666663,0.5141071856287429,4,IR021
3888,0.324,0.551467265469062,4,IR021
3889,0.32408333333333333,-0.07228363273453099,4,IR021
3890,0.32416666666666666,-0.050760978043912004,4,IR021
3891,0.32425,0.341925948103792,4,IR021
3892,0.3243333333333333,0.316342415169661,4,IR021
3893,0.32441666666666663,-0.11857764471057901,4,IR021
3894,0.3245,-0.32527634730538896,4,IR021
3895,0.32458333333333333,-0.04060878243513,4,IR021
3896,0.32466666666666666,0.150658582834331,4,IR021
3897,0.32475,-0.122232435129741,4,IR021
3898,0.3248333333333333,-0.6091317365269461,4,IR021
3899,0.32491666666666663,-0.504767165668663,4,IR021
3900,0.325,0.166089920159681,4,IR021
3901,0.32508333333333334,0.230657884231537,4,IR021
3902,0.32516666666666666,-0.322839820359281,4,IR021
3903,0.32525,-0.39999650698602796,4,IR021
3904,0.3253333333333333,0.23593702594810395,4,IR021
3905,0.32541666666666663,0.6071012974051899,4,IR021
3906,0.3255,0.129135928143713,4,IR021
3907,0.32558333333333334,-0.37116427145708597,4,IR021
3908,0.32566666666666666,-0.09908542914171699,4,IR021
3909,0.32575,0.35289031936127707,4,IR021
3910,0.3258333333333333,0.19086127744510997,4,IR021
3911,0.32591666666666663,-0.11573502994012,4,IR021
3912,0.326,-0.09218193612774499,4,IR021
3913,0.32608333333333334,0.160404690618763,4,IR021
3914,0.32616666666666666,0.30943892215568897,4,IR021
3915,0.32625,0.04263922155688601,4,IR021
3916,0.3263333333333333,-0.203043912175649,4,IR021
3917,0.32641666666666663,-0.0032487025948100003,4,IR021
3918,0.3265,0.354920758483034,4,IR021
3919,0.32658333333333334,0.30050499001996,4,IR021
3920,0.32666666666666666,-0.153907285429142,4,IR021
3921,0.32675,-0.311469361277445,4,IR021
3922,0.3268333333333333,0.00934001996008,4,IR021
3923,0.32691666666666663,0.09746107784431098,4,IR021
3924,0.327,-0.249744011976048,4,IR021
3925,0.32708333333333334,-0.29563193612774397,4,IR021
3926,0.32716666666666666,-0.057664471057884005,4,IR021
3927,0.32725,-0.152282934131736,4,IR021
3928,0.3273333333333333,-0.34801726546906203,4,IR021
3929,0.32741666666666663,-0.144161177644711,4,IR021
3930,0.3275,0.155531636726547,4,IR021
3931,0.32758333333333334,-0.08162365269461098,4,IR021
3932,0.32766666666666666,-0.31918502994012,4,IR021
3933,0.32775,0.037766167664670995,4,IR021
3934,0.3278333333333333,0.31593632734530896,4,IR021
3935,0.32791666666666663,0.140100299401198,4,IR021
3936,0.328,0.06903493013972099,4,IR021
3937,0.32808333333333334,0.38172255489021995,4,IR021
3938,0.32816666666666666,0.4032452095808379,4,IR021
3939,0.32825,0.141724650698603,4,IR021
3940,0.3283333333333333,0.195734331337325,4,IR021
3941,0.32841666666666663,0.24730748502994002,4,IR021
3942,0.3285,0.076750598802395,4,IR021
3943,0.32858333333333334,0.091369760479042,4,IR021
3944,0.32866666666666666,0.160404690618763,4,IR021
3945,0.32875,-0.01868003992016,4,IR021
3946,0.3288333333333333,-0.17705429141716603,4,IR021
3947,0.32891666666666663,-0.235530938123752,4,IR021
3948,0.329,-0.18558213572854299,4,IR021
3949,0.32908333333333334,-0.096242814371258,4,IR021
3950,0.32916666666666666,-0.065380139720559,4,IR021
3951,0.32925,-0.14456726546906198,4,IR021
3952,0.3293333333333333,-0.15999860279441103,4,IR021
3953,0.32941666666666664,0.143349001996008,4,IR021
3954,0.3295,0.270860578842315,4,IR021
3955,0.32958333333333334,-0.019898303393214,4,IR021
3956,0.32966666666666666,-0.20345,4,IR021
3957,0.32975,0.021522654690618998,4,IR021
3958,0.3298333333333333,0.18761257485029897,4,IR021
3959,0.32991666666666664,-0.006903493013971998,4,IR021
3960,0.33,-0.111268063872256,4,IR021
3961,0.33008333333333334,0.029238323353294,4,IR021
3962,0.33016666666666666,0.10558283433133699,4,IR021
3963,0.33025,0.036953992015967996,4,IR021
3964,0.3303333333333333,-0.010558283433134003,4,IR021
3965,0.33041666666666664,-0.003654790419162,4,IR021
3966,0.3305,0.060507085828342994,4,IR021
3967,0.33058333333333334,0.144161177644711,4,IR021
3968,0.33066666666666666,0.12020199600798401,4,IR021
3969,0.33075,0.042233133732535004,4,IR021
3970,0.3308333333333333,-0.006903493013971998,4,IR021
3971,0.33091666666666664,0.0012182634730539999,4,IR021
3972,0.331,0.0,4,IR021
3973,0.33108333333333334,-0.050760978043912004,4,IR021
3974,0.33116666666666666,-0.020710479041916,4,IR021
3975,0.33125,0.053197504990019996,4,IR021
3976,0.3313333333333333,-0.03126876247505,4,IR021
3977,0.33141666666666664,-0.033705289421158,4,IR021
3978,0.33149999999999996,0.110861976047904,4,IR021
3979,0.33158333333333334,0.010558283433134003,4,IR021
3980,0.33166666666666667,-0.16324730538922197,4,IR021
3981,0.33175,-0.150658582834331,4,IR021
3982,0.3318333333333333,-0.025177445109781003,4,IR021
3983,0.33191666666666664,-0.017055688622755,4,IR021
3984,0.33199999999999996,-0.124668962075848,4,IR021
3985,0.33208333333333334,-0.023147005988023998,4,IR021
3986,0.33216666666666667,0.172587325349301,4,IR021
3987,0.33225,0.094618463073852,4,IR021
3988,0.3323333333333333,-0.080811477045908,4,IR021
3989,0.33241666666666664,0.067816666666667,4,IR021
3990,0.33249999999999996,0.17827255489022,4,IR021
3991,0.33258333333333334,-0.032487025948104,4,IR021
3992,0.33266666666666667,-0.07390798403193599,4,IR021
3993,0.33275,0.10477065868263499,4,IR021
3994,0.3328333333333333,0.10477065868263499,4,IR021
3995,0.33291666666666664,-0.07390798403193599,4,IR021
3996,0.33299999999999996,-0.117765469061876,4,IR021
3997,0.33308333333333334,0.033705289421158,4,IR021
3998,0.33316666666666667,0.043045309381237996,4,IR021
3999,0.33325,-0.08933932135728599,4,IR021
4000,0.3333333333333333,-0.012588722554889999,4,IR021
4001,0.33341666666666664,0.142130738522954,4,IR021
4002,0.33349999999999996,0.07187754491017999,4,IR021
4003,0.33358333333333334,-0.030862674650698998,4,IR021
4004,0.33366666666666667,0.090963672654691,4,IR021
4005,0.33375,0.088933233532934,4,IR021
