,time,vib,Status,Type
3728,0.3106666666666667,0.173399500998004,4,IR021
3729,0.31075,-0.080405389221557,4,IR021
3730,0.31083333333333335,-0.347611177644711,4,IR021
3731,0.31091666666666673,0.038172255489022006,4,IR021
3732,0.31100000000000005,0.383346906187625,4,IR021
3733,0.3110833333333334,0.012588722554889999,4,IR021
3734,0.3111666666666667,-0.336646806387226,4,IR021
3735,0.31125,0.037766167664670995,4,IR021
3736,0.31133333333333335,0.33299201596806394,4,IR021
3737,0.31141666666666673,-0.038578343313373,4,IR021
3738,0.31150000000000005,-0.25786576846307396,4,IR021
3739,0.3115833333333334,0.045887924151697,4,IR021
3740,0.3116666666666667,0.31309371257484997,4,IR021
3741,0.31175,0.186394311377245,4,IR021
3742,0.31183333333333335,0.016243512974052,4,IR021
3743,0.31191666666666673,-0.016649600798403,4,IR021
3744,0.31200000000000006,0.067004491017964,4,IR021
3745,0.3120833333333334,0.15837425149700599,4,IR021
3746,0.3121666666666667,0.005279141716567001,4,IR021
3747,0.31225,-0.099491516966068,4,IR021
3748,0.31233333333333335,0.048730538922156,4,IR021
3749,0.31241666666666673,0.19289171656686604,4,IR021
3750,0.31250000000000006,0.048730538922156,4,IR021
3751,0.3125833333333334,-0.181115169660679,4,IR021
3752,0.3126666666666667,-0.086496706586826,4,IR021
3753,0.31275000000000003,0.114516766467066,4,IR021
3754,0.31283333333333335,-0.08121756487026,4,IR021
3755,0.31291666666666673,-0.29116497005988,4,IR021
3756,0.31300000000000006,-0.028426147704591002,4,IR021
3757,0.3130833333333334,0.09177584830339301,4,IR021
3758,0.3131666666666667,-0.098679341317365,4,IR021
3759,0.31325000000000003,-0.074314071856288,4,IR021
3760,0.31333333333333335,0.140100299401198,4,IR021
3761,0.31341666666666673,0.13766377245509,4,IR021
3762,0.31350000000000006,-0.07512624750499,4,IR021
3763,0.3135833333333334,-0.023959181636727,4,IR021
3764,0.3136666666666667,0.250962275449102,4,IR021
3765,0.31375000000000003,0.171775149700599,4,IR021
3766,0.31383333333333335,-0.11289241516966099,4,IR021
3767,0.31391666666666673,0.020710479041916,4,IR021
3768,0.31400000000000006,0.21644481037924104,4,IR021
3769,0.3140833333333334,-0.008933932135729001,4,IR021
3770,0.3141666666666667,-0.134415069860279,4,IR021
3771,0.31425000000000003,0.090151497005988,4,IR021
3772,0.31433333333333335,0.129135928143713,4,IR021
3773,0.31441666666666673,-0.088121057884232,4,IR021
3774,0.31450000000000006,-0.083654091816367,4,IR021
3775,0.3145833333333334,0.137257684630739,4,IR021
3776,0.3146666666666667,0.098679341317365,4,IR021
3777,0.31475000000000003,-0.214414371257485,4,IR021
3778,0.31483333333333335,-0.103552395209581,4,IR021
3779,0.31491666666666673,0.277764071856287,4,IR021
3780,0.31500000000000006,0.104364570858283,4,IR021
3781,0.3150833333333334,-0.25421097804391196,4,IR021
3782,0.3151666666666667,-0.089745409181637,4,IR021
3783,0.31525000000000003,0.2818249500998,4,IR021
3784,0.31533333333333335,0.22253612774451104,4,IR021
3785,0.31541666666666673,-0.068222754491018,4,IR021
3786,0.31550000000000006,-0.061725349301396996,4,IR021
3787,0.3155833333333334,0.19410998003992003,4,IR021
3788,0.3156666666666667,0.15187684630738502,4,IR021
3789,0.31575000000000003,-0.15593772455089802,4,IR021
3790,0.31583333333333335,-0.13888203592814402,4,IR021
3791,0.31591666666666673,0.054821856287425,4,IR021
3792,0.31600000000000006,0.012588722554889999,4,IR021
3793,0.3160833333333334,-0.161622954091816,4,IR021
3794,0.3161666666666667,-0.164465568862276,4,IR021
3795,0.31625000000000003,-0.029644411177645,4,IR021
3796,0.31633333333333336,0.006091317365269,4,IR021
3797,0.31641666666666673,-0.07065928143712599,4,IR021
3798,0.31650000000000006,0.03126876247505,4,IR021
3799,0.3165833333333334,0.21319610778443102,4,IR021
3800,0.3166666666666667,0.17218123752495001,4,IR021
3801,0.31675000000000003,-0.024365269461078,4,IR021
3802,0.31683333333333336,-0.007309580838323,4,IR021
3803,0.31691666666666674,0.12304461077844302,4,IR021
3804,0.31700000000000006,0.10192804391217598,4,IR021
3805,0.3170833333333334,-0.045075748502994,4,IR021
3806,0.3171666666666667,-0.20872914171656698,4,IR021
3807,0.31725000000000003,0.04385748502994,4,IR021
3808,0.31733333333333336,0.17583602794411202,4,IR021
3809,0.3174166666666667,-0.18070908183632697,4,IR021
3810,0.31750000000000006,-0.447914870259481,4,IR021
3811,0.3175833333333334,-0.010152195608783,4,IR021
3812,0.3176666666666667,0.337458982035928,4,IR021
3813,0.31775000000000003,-0.20913522954091798,4,IR021
3814,0.31783333333333336,-0.37360079840319393,4,IR021
3815,0.3179166666666667,0.461721856287425,4,IR021
3816,0.31800000000000006,0.8812105788423149,4,IR021
3817,0.3180833333333334,-0.038172255489022006,4,IR021
3818,0.3181666666666667,-0.44913313373253494,4,IR021
3819,0.31825000000000003,0.621720459081836,4,IR021
3820,0.31833333333333336,0.7049684630738521,4,IR021
3821,0.3184166666666667,-0.6521770459081839,4,IR021
3822,0.31850000000000006,-0.830855688622754,4,IR021
3823,0.3185833333333334,0.348829441117764,4,IR021
3824,0.3186666666666667,0.563243812375249,4,IR021
3825,0.31875000000000003,-0.657050099800399,4,IR021
3826,0.31883333333333336,-0.777658183632735,4,IR021
3827,0.3189166666666667,0.328118962075848,4,IR021
3828,0.31900000000000006,0.35857554890219606,4,IR021
3829,0.3190833333333334,-0.6960345309381241,4,IR021
3830,0.3191666666666667,-0.6627353293413171,4,IR021
3831,0.31925000000000003,0.644055289421158,4,IR021
3832,0.31933333333333336,0.6854762475049899,4,IR021
3833,0.3194166666666667,-0.407306087824351,4,IR021
3834,0.31950000000000006,-0.334616367265469,4,IR021
3835,0.3195833333333334,0.949839421157685,4,IR021
3836,0.3196666666666667,0.9047636726546909,4,IR021
3837,0.31975000000000003,-0.37278862275449104,4,IR021
3838,0.31983333333333336,-0.354108582834331,4,IR021
3839,0.3199166666666667,0.6732936127744511,4,IR021
3840,0.32000000000000006,0.721211976047904,4,IR021
3841,0.3200833333333334,-0.33339810379241497,4,IR021
3842,0.3201666666666667,-0.5461881237524949,4,IR021
3843,0.32025000000000003,0.244870958083832,4,IR021
3844,0.32033333333333336,0.44222964071856297,4,IR021
3845,0.3204166666666667,-0.131166367265469,4,IR021
3846,0.32050000000000006,-0.454818363273453,4,IR021
3847,0.3205833333333334,-0.28547974051896197,4,IR021
3848,0.3206666666666667,-0.109237624750499,4,IR021
3849,0.32075000000000004,0.08609061876247501,4,IR021
3850,0.32083333333333336,0.11573502994012,4,IR021
3851,0.3209166666666667,-0.07512624750499,4,IR021
3852,0.32100000000000006,-0.101115868263473,4,IR021
3853,0.3210833333333334,0.14822205588822301,4,IR021
3854,0.3211666666666667,0.30050499001996,4,IR021
3855,0.32125000000000004,-0.054415768463074006,4,IR021
3856,0.32133333333333336,-0.38984431137724496,4,IR021
3857,0.3214166666666667,-0.029644411177645,4,IR021
3858,0.32150000000000006,0.34720508982035897,4,IR021
3859,0.3215833333333334,-0.045481836327344996,4,IR021
3860,0.3216666666666667,-0.423143512974052,4,IR021
3861,0.32175000000000004,-0.09989760479041901,4,IR021
3862,0.32183333333333336,0.27898233532934097,4,IR021
3863,0.3219166666666667,0.07350189620758502,4,IR021
3864,0.32200000000000006,-0.284261477045908,4,IR021
3865,0.3220833333333334,-0.145379441117764,4,IR021
3866,0.3221666666666667,0.25989620758483,4,IR021
3867,0.32225000000000004,0.263550998003992,4,IR021
3868,0.32233333333333336,0.10964371257485,4,IR021
3869,0.3224166666666667,0.23715528942115802,4,IR021
3870,0.32250000000000006,0.27532754491018,4,IR021
3871,0.3225833333333334,0.045481836327344996,4,IR021
3872,0.3226666666666667,-0.053197504990019996,4,IR021
3873,0.32275000000000004,0.21279001996007998,4,IR021
3874,0.32283333333333336,0.25339880239521,4,IR021
3875,0.3229166666666667,-0.141724650698603,4,IR021
3876,0.32300000000000006,-0.296038023952096,4,IR021
3877,0.3230833333333334,0.19167345309381198,4,IR021
3878,0.3231666666666667,0.407712175648703,4,IR021
3879,0.32325000000000004,-0.441823552894212,4,IR021
3880,0.32333333333333336,-0.905169760479042,4,IR021
3881,0.3234166666666667,0.034517465069860004,4,IR021
3882,0.32350000000000007,0.6107560878243511,4,IR021
3883,0.3235833333333334,-0.339489421157685,4,IR021
3884,0.3236666666666667,-0.861718363273453,4,IR021
3885,0.32375000000000004,-0.07796886227544901,4,IR021
3886,0.32383333333333336,0.4450722554890221,4,IR021
3887,0.3239166666666667,-0.069847105788423,4,IR021
3888,0.32400000000000007,-0.7476076846307389,4,IR021
3889,0.3240833333333334,0.36953992015968107,4,IR021
3890,0.3241666666666667,1.51633193612775,4,IR021
3891,0.32425000000000004,0.11979590818363302,4,IR021
3892,0.32433333333333336,-1.0257778443113799,4,IR021
3893,0.3244166666666667,0.4032452095808379,4,IR021
3894,0.32450000000000007,1.53785459081836,4,IR021
3895,0.3245833333333334,0.045075748502994,4,IR021
3896,0.3246666666666667,-1.0257778443113799,4,IR021
3897,0.32475000000000004,0.157562075848303,4,IR021
3898,0.32483333333333336,1.05867095808383,4,IR021
3899,0.3249166666666667,0.029644411177645,4,IR021
3900,0.32500000000000007,-0.939687225548902,4,IR021
3901,0.3250833333333334,-0.37400688622754497,4,IR021
3902,0.3251666666666667,0.32487025948103804,4,IR021
3903,0.32525000000000004,0.027613972055887993,4,IR021
3904,0.32533333333333336,-0.620502195608782,4,IR021
3905,0.3254166666666667,-0.583142115768463,4,IR021
3906,0.32550000000000007,-0.023959181636727,4,IR021
3907,0.3255833333333334,0.48689930139720594,4,IR021
3908,0.3256666666666667,0.049542714570858,4,IR021
3909,0.32575000000000004,-0.657050099800399,4,IR021
3910,0.32583333333333336,-0.231470059880239,4,IR021
3911,0.3259166666666667,0.5291324351297411,4,IR021
3912,0.32600000000000007,0.30091107784431104,4,IR021
3913,0.3260833333333334,-0.28466756487026,4,IR021
3914,0.3261666666666667,0.23796746506986,4,IR021
3915,0.32625000000000004,0.827200898203593,4,IR021
3916,0.32633333333333336,0.22213003992015998,4,IR021
3917,0.3264166666666667,-0.47471666666666706,4,IR021
3918,0.32650000000000007,0.155125548902196,4,IR021
3919,0.3265833333333334,0.7829373253493009,4,IR021
3920,0.3266666666666667,-0.0625375249501,4,IR021
3921,0.32675000000000004,-0.657050099800399,4,IR021
3922,0.32683333333333336,-0.062943612774451,4,IR021
3923,0.3269166666666667,0.38497125748502997,4,IR021
3924,0.32700000000000007,-0.118171556886228,4,IR021
3925,0.3270833333333334,-0.27695189620758504,4,IR021
3926,0.3271666666666667,0.297662375249501,4,IR021
3927,0.32725000000000004,0.208323053892216,4,IR021
3928,0.32733333333333337,-0.31593632734530896,4,IR021
3929,0.3274166666666667,-0.153907285429142,4,IR021
3930,0.32750000000000007,0.226190918163673,4,IR021
3931,0.3275833333333334,-0.077156686626747,4,IR021
3932,0.3276666666666667,-0.190049101796407,4,IR021
3933,0.32775000000000004,0.23756137724550896,4,IR021
3934,0.32783333333333337,0.061725349301396996,4,IR021
3935,0.3279166666666667,-0.5059854291417171,4,IR021
3936,0.32800000000000007,-0.15471946107784398,4,IR021
3937,0.3280833333333334,0.531162874251497,4,IR021
3938,0.3281666666666667,0.109237624750499,4,IR021
3939,0.32825000000000004,-0.522228942115768,4,IR021
3940,0.32833333333333337,0.015431337325348998,4,IR021
3941,0.3284166666666667,0.6696388223552889,4,IR021
3942,0.32850000000000007,0.106801097804391,4,IR021
3943,0.3285833333333334,-0.383346906187625,4,IR021
3944,0.3286666666666667,0.209541317365269,4,IR021
3945,0.32875000000000004,0.509640219560878,4,IR021
3946,0.32883333333333337,-0.145379441117764,4,IR021
3947,0.3289166666666667,-0.365072954091816,4,IR021
3948,0.32900000000000007,0.29157105788423104,4,IR021
3949,0.3290833333333334,0.337865069860279,4,IR021
3950,0.3291666666666667,-0.019492215568862,4,IR021
3951,0.32925000000000004,0.22416047904191602,4,IR021
3952,0.32933333333333337,0.47877754491018,4,IR021
3953,0.3294166666666667,-0.335428542914172,4,IR021
3954,0.3295,-0.9880116766467071,4,IR021
3955,0.3295833333333334,0.07472015968063901,4,IR021
3956,0.3296666666666667,0.814612175648703,4,IR021
3957,0.32975000000000004,-0.3593877245508979,4,IR021
3958,0.32983333333333337,-1.27186706586826,4,IR021
3959,0.3299166666666667,0.08121756487026,4,IR021
3960,0.33,0.878367964071856,4,IR021
3961,0.3300833333333334,-0.644055289421158,4,IR021
3962,0.3301666666666667,-1.5926764471057901,4,IR021
3963,0.33025000000000004,0.645679640718563,4,IR021
3964,0.33033333333333337,2.22982824351297,4,IR021
3965,0.3304166666666667,-0.45603662674650697,4,IR021
3966,0.3305,-1.9703381237525002,4,IR021
3967,0.3305833333333334,0.7049684630738521,4,IR021
3968,0.3306666666666667,2.2866805389221603,4,IR021
3969,0.33075000000000004,-0.32324590818363297,4,IR021
3970,0.33083333333333337,-1.51105279441118,4,IR021
3971,0.3309166666666667,0.8722766467065871,4,IR021
3972,0.331,1.62800608782435,4,IR021
3973,0.3310833333333334,-0.348423353293413,4,IR021
3974,0.3311666666666667,-0.9327837325349301,4,IR021
3975,0.33125000000000004,0.606695209580838,4,IR021
3976,0.33133333333333337,0.551873353293413,4,IR021
3977,0.3314166666666667,-0.47471666666666706,4,IR021
3978,0.3315,-0.21766307385229502,4,IR021
3979,0.3315833333333334,0.006091317365269,4,IR021
3980,0.3316666666666667,-0.512888922155689,4,IR021
3981,0.33175000000000004,-0.242840518962076,4,IR021
3982,0.33183333333333337,0.37806776447105794,4,IR021
3983,0.3319166666666667,-0.45644271457085794,4,IR021
3984,0.332,-1.1183658682634698,4,IR021
3985,0.3320833333333334,0.0048730538922159995,4,IR021
3986,0.3321666666666667,0.7654755489021959,4,IR021
3987,0.33225000000000005,-0.259084031936128,4,IR021
3988,0.33233333333333337,-0.7350189620758479,4,IR021
3989,0.3324166666666667,0.380098203592814,4,IR021
3990,0.3325,0.7857799401197609,4,IR021
3991,0.3325833333333334,-0.129948103792415,4,IR021
3992,0.3326666666666667,-0.25339880239521,4,IR021
3993,0.33275000000000005,0.7841555888223549,4,IR021
3994,0.33283333333333337,0.6830397205588821,4,IR021
3995,0.3329166666666667,-0.19979520958083802,4,IR021
3996,0.333,-0.023147005988023998,4,IR021
3997,0.3330833333333334,0.351265968063872,4,IR021
3998,0.3331666666666667,0.012182634730539,4,IR021
3999,0.33325000000000005,-0.22334830339321396,4,IR021
4000,0.33333333333333337,0.19248562874251499,4,IR021
4001,0.3334166666666667,0.20669870259481,4,IR021
4002,0.3335,-0.322839820359281,4,IR021
4003,0.3335833333333334,-0.271672754491018,4,IR021
4004,0.3336666666666667,0.134008982035928,4,IR021
4005,0.33375000000000005,0.025583532934132003,4,IR021
4006,0.33383333333333337,-0.29563193612774397,4,IR021
4007,0.3339166666666667,-0.094618463073852,4,IR021
4008,0.334,0.112486327345309,4,IR021
4009,0.3340833333333334,-0.188424750499002,4,IR021
4010,0.3341666666666667,-0.20872914171656698,4,IR021
4011,0.33425000000000005,0.19735868263473,4,IR021
4012,0.33433333333333337,0.181927345309381,4,IR021
4013,0.3344166666666667,-0.13360289421157698,4,IR021
4014,0.3345,-0.056852295409182005,4,IR021
4015,0.3345833333333334,0.255429241516966,4,IR021
4016,0.3346666666666667,0.08852714570858301,4,IR021
4017,0.33475000000000005,-0.15999860279441103,4,IR021
4018,0.33483333333333337,0.221723952095808,4,IR021
4019,0.3349166666666667,0.452787924151697,4,IR021
4020,0.335,0.019492215568862,4,IR021
4021,0.3350833333333334,-0.31877894211576896,4,IR021
4022,0.3351666666666667,-0.011776546906188,4,IR021
4023,0.33525000000000005,0.35045379241517,4,IR021
4024,0.33533333333333337,0.15918642714570902,4,IR021
4025,0.3354166666666667,-0.268424051896208,4,IR021
4026,0.3355,-0.33705289421157697,4,IR021
4027,0.3355833333333334,0.115328942115769,4,IR021
4028,0.3356666666666667,0.471061876247505,4,IR021
4029,0.33575000000000005,-0.022334830339321002,4,IR021
4030,0.3358333333333334,-0.614004790419162,4,IR021
4031,0.3359166666666667,-0.15187684630738502,4,IR021
4032,0.336,0.621720459081836,4,IR021
4033,0.3360833333333334,0.18436387225548898,4,IR021
4034,0.3361666666666667,-0.6464918163672659,4,IR021
4035,0.33625000000000005,-0.130760279441118,4,IR021
4036,0.3363333333333334,0.7585720558882241,4,IR021
4037,0.3364166666666667,0.382534730538922,4,IR021
4038,0.3365,-0.9437481037924151,4,IR021
4039,0.3365833333333334,-0.8548148702594809,4,IR021
4040,0.3366666666666667,0.703344111776447,4,IR021
4041,0.33675000000000005,0.7350189620758479,4,IR021
4042,0.3368333333333334,-0.670857085828343,4,IR021
4043,0.3369166666666667,-0.780094710578842,4,IR021
4044,0.337,0.576644710578842,4,IR021
4045,0.3370833333333334,0.69156756487026,4,IR021
4046,0.3371666666666667,-0.465376646706587,4,IR021
4047,0.33725000000000005,-0.430047005988024,4,IR021
4048,0.3373333333333334,0.49867584830339295,4,IR021
4049,0.3374166666666667,0.4605035928143711,4,IR021
4050,0.3375,-0.32487025948103804,4,IR021
4051,0.3375833333333334,-0.268830139720559,4,IR021
4052,0.3376666666666667,0.43816876247505004,4,IR021
4053,0.33775000000000005,0.343550299401198,4,IR021
4054,0.3378333333333334,-0.07796886227544901,4,IR021
4055,0.3379166666666667,0.051573153692615,4,IR021
4056,0.338,0.23228223552894198,4,IR021
4057,0.3380833333333334,0.238779640718563,4,IR021
4058,0.3381666666666667,-0.008933932135729001,4,IR021
4059,0.33825000000000005,-0.209541317365269,4,IR021
4060,0.3383333333333334,0.028020059880240002,4,IR021
4061,0.3384166666666667,0.196952594810379,4,IR021
4062,0.3385,-0.041014870259481,4,IR021
4063,0.3385833333333334,-0.429234830339321,4,IR021
4064,0.3386666666666667,-0.37969211576846296,4,IR021
4065,0.33875000000000005,0.157155988023952,4,IR021
4066,0.3388333333333334,0.266393612774451,4,IR021
4067,0.3389166666666667,-0.30497195608782396,4,IR021
4068,0.339,-0.471061876247505,4,IR021
4069,0.3390833333333334,0.21522654690618803,4,IR021
4070,0.3391666666666667,0.558370758483034,4,IR021
4071,0.33925000000000005,0.06131926147704599,4,IR021
4072,0.3393333333333334,-0.3666973053892221,4,IR021
4073,0.3394166666666667,-0.09543063872255499,4,IR021
4074,0.3395,0.44710269461077795,4,IR021
4075,0.3395833333333334,0.35370249500997997,4,IR021
4076,0.33966666666666673,-0.13157245508982002,4,IR021
4077,0.33975000000000005,-0.12182634730538901,4,IR021
4078,0.3398333333333334,0.335834630738523,4,IR021
4079,0.3399166666666667,0.42273742514970103,4,IR021
4080,0.34,-0.022334830339321002,4,IR021
4081,0.3400833333333334,-0.25786576846307396,4,IR021
4082,0.34016666666666673,0.11938982035928099,4,IR021
4083,0.34025000000000005,0.521010678642715,4,IR021
4084,0.3403333333333334,0.23999790419161698,4,IR021
4085,0.3404166666666667,-0.227003093812375,4,IR021
4086,0.3405,-0.100709780439122,4,IR021
4087,0.3405833333333334,0.19451606786427103,4,IR021
4088,0.34066666666666673,-0.020304391217565,4,IR021
4089,0.34075000000000005,-0.35085988023952097,4,IR021
4090,0.3408333333333334,-0.242434431137725,4,IR021
4091,0.3409166666666667,-0.048730538922156,4,IR021
