0.085928,2,B007
0.10412,2,B007
-0.18924,2,B007
-0.0614,2,B007
0.26526,2,B007
0.091938,2,B007
-0.16536,2,B007
0.060751,2,B007
0.27029,2,B007
0.037847,2,B007
-0.14132,2,B007
0.056203,2,B007
0.13774,2,B007
-0.10802,2,B007
-0.082355,2,B007
0.18615,2,B007
0.11078,2,B007
-0.14522,2,B007
-0.076669,2,B007
0.1025,2,B007
0.10347,2,B007
-0.027127,2,B007
-0.057177,2,B007
0.12443,2,B007
0.086415,2,B007
-0.13726,2,B007
-0.096324,2,B007
0.10575,2,B007
0.012995,2,B007
-0.18615,2,B007
-0.020792,2,B007
0.15204,2,B007
-0.03005,2,B007
-0.16698,2,B007
0.031837,2,B007
0.10916,2,B007
-0.10071,2,B007
-0.13027,2,B007
0.023553,2,B007
0.051492,2,B007
0.035086,2,B007
0.070334,2,B007
-0.0048731,2,B007
-0.078456,2,B007
0.065299,2,B007
0.16227,2,B007
0.013969,2,B007
0.0024365,2,B007
0.27533,2,B007
0.25405,2,B007
-0.16666,2,B007
-0.17397,2,B007
0.26558,2,B007
0.19931,2,B007
-0.23277,2,B007
-0.13498,2,B007
0.16536,2,B007
-0.027452,2,B007
-0.31366,2,B007
-0.1639,2,B007
0.024365,2,B007
-0.099735,2,B007
-0.1163,2,B007
0.078456,2,B007
0.073421,2,B007
0.019655,2,B007
0.20499,2,B007
0.18891,2,B007
-0.080893,2,B007
0.0021117,2,B007
0.27809,2,B007
0.16065,2,B007
-0.11419,2,B007
-0.012995,2,B007
0.16958,2,B007
0.00064974,2,B007
-0.16747,2,B007
-0.060101,2,B007
0.0024365,2,B007
-0.012995,2,B007
0.0084466,2,B007
-0.048893,2,B007
-0.03671,2,B007
0.11549,2,B007
0.10185,2,B007
-0.1025,2,B007
-0.087065,2,B007
0.055878,2,B007
0.019005,2,B007
-0.017543,2,B007
0.078456,2,B007
0.030538,2,B007
-0.17965,2,B007
-0.015756,2,B007
0.16942,2,B007
-0.084466,2,B007
-0.11598,2,B007
0.26298,2,B007
0.23975,2,B007
-0.15967,2,B007
-0.024528,2,B007
0.23407,2,B007
-0.026802,2,B007
-0.19736,2,B007
0.091938,2,B007
0.18907,2,B007
-0.077319,2,B007
-0.029401,2,B007
0.2201,2,B007
0.032487,2,B007
-0.2508,2,B007
0.0061725,2,B007
0.17169,2,B007
-0.14587,2,B007
-0.1868,2,B007
0.16893,2,B007
0.13433,2,B007
-0.1985,2,B007
-0.026152,2,B007
0.22075,2,B007
0.022416,2,B007
-0.12264,2,B007
0.066923,2,B007
0.11728,2,B007
-0.18891,2,B007
-0.19184,2,B007
0.11468,2,B007
-0.014132,2,B007
-0.23732,2,B007
0.023391,2,B007
0.18794,2,B007
0.034924,2,B007
0.035736,2,B007
0.071796,2,B007
-0.023066,2,B007
0.0030863,2,B007
0.10087,2,B007
-0.013807,2,B007
-0.092101,2,B007
0.15318,2,B007
0.23277,2,B007
-0.07001,2,B007
-0.12361,2,B007
0.10948,2,B007
0.017218,2,B007
-0.17056,2,B007
-0.003736,2,B007
0.10851,2,B007
-0.054091,2,B007
-0.047918,2,B007
0.1332,2,B007
0.083004,2,B007
-0.062375,2,B007
-0.0050355,2,B007
0.12637,2,B007
0.068385,2,B007
-0.0087715,2,B007
0.078619,2,B007
0.041746,2,B007
-0.076994,2,B007
-0.020954,2,B007
0.074395,2,B007
-0.053279,2,B007
-0.12832,2,B007
0.042071,2,B007
0.055066,2,B007
-0.13109,2,B007
-0.14083,2,B007
0.052791,2,B007
0.044507,2,B007
-0.098761,2,B007
-0.0068223,2,B007
0.13596,2,B007
0.038497,2,B007
0.016731,2,B007
0.13368,2,B007
0.039634,2,B007
-0.059451,2,B007
0.020142,2,B007
0.092913,2,B007
-0.0097461,2,B007
-0.053928,2,B007
0.12085,2,B007
0.17722,2,B007
-0.017705,2,B007
-0.14863,2,B007
0.037847,2,B007
0.1985,2,B007
-0.013807,2,B007
-0.18745,2,B007
0.053928,2,B007
0.19996,2,B007
-0.028589,2,B007
-0.15643,2,B007
0.048731,2,B007
0.15009,2,B007
-0.10071,2,B007
-0.11777,2,B007
0.15935,2,B007
0.05604,2,B007
-0.20451,2,B007
-0.032812,2,B007
0.16747,2,B007
0.025827,2,B007
-0.10022,2,B007
0.072446,2,B007
0.22156,2,B007
-0.0012995,2,B007
-0.11939,2,B007
0.10964,2,B007
0.1332,2,B007
-0.12686,2,B007
-0.1371,2,B007
0.10867,2,B007
0.15204,2,B007
-0.08804,2,B007
-0.15074,2,B007
0.11435,2,B007
0.1176,2,B007
-0.16081,2,B007
-0.16162,2,B007
0.12979,2,B007
0.096974,2,B007
-0.22384,2,B007
-0.098761,2,B007
0.17007,2,B007
0.0055228,2,B007
-0.20044,2,B007
0.0089339,2,B007
0.1881,2,B007
-0.019167,2,B007
-0.072771,2,B007
0.1202,2,B007
-0.015594,2,B007
-0.19703,2,B007
0.03801,2,B007
0.12995,2,B007
-0.078943,2,B007
-0.078131,2,B007
0.18469,2,B007
0.22156,2,B007
-0.069685,2,B007
-0.10168,2,B007
0.13417,2,B007
0.091126,2,B007
-0.058802,2,B007
0.025502,2,B007
0.067411,2,B007
0.039147,2,B007
0.10542,2,B007
0.11809,2,B007
0.019005,2,B007
-0.041908,2,B007
0.034111,2,B007
0.077482,2,B007
-0.058964,2,B007
-0.10347,2,B007
0.072771,2,B007
0.10038,2,B007
-0.089502,2,B007
-0.14733,2,B007
-0.062375,2,B007
-0.0087715,2,B007
-0.04272,2,B007
-0.11192,2,B007
-0.030213,2,B007
0.085278,2,B007
0.014132,2,B007
-0.072771,2,B007
0.045157,2,B007
0.14749,2,B007
0.076507,2,B007
0.041908,2,B007
0.13758,2,B007
0.14603,2,B007
-0.046294,2,B007
-0.049543,2,B007
0.12296,2,B007
0.053766,2,B007
-0.070334,2,B007
0.017868,2,B007
0.094375,2,B007
0.069035,2,B007
0.091938,2,B007
-0.022578,2,B007
-0.22221,2,B007
-0.10899,2,B007
0.14392,2,B007
0.032487,2,B007
-0.18664,2,B007
0.034111,2,B007
0.2292,2,B007
-0.028426,2,B007
-0.20321,2,B007
0.076669,2,B007
0.14635,2,B007
-0.17462,2,B007
-0.099735,2,B007
0.11842,2,B007
-0.010883,2,B007
-0.079268,2,B007
0.085928,2,B007
0.0627,2,B007
-0.12118,2,B007
0.03135,2,B007
0.27581,2,B007
0.072771,2,B007
-0.16763,2,B007
0.061238,2,B007
0.16958,2,B007
-0.13921,2,B007
-0.21182,2,B007
0.095349,2,B007
0.21247,2,B007
0.040121,2,B007
-0.047593,2,B007
0.05669,2,B007
0.16032,2,B007
0.011533,2,B007
-0.22871,2,B007
-0.13612,2,B007
0.16585,2,B007
0.04467,2,B007
-0.2391,2,B007
-0.048893,2,B007
0.24836,2,B007
0.11663,2,B007
-0.19281,2,B007
-0.096974,2,B007
0.18388,2,B007
0.11923,2,B007
-0.1371,2,B007
-0.1163,2,B007
0.078294,2,B007
0.070659,2,B007
-0.05604,2,B007
-0.057989,2,B007
0.083167,2,B007
0.058152,2,B007
-0.05734,2,B007
0.082679,2,B007
0.12832,2,B007
-0.1051,2,B007
-0.070984,2,B007
0.18436,2,B007
0.013969,2,B007
-0.22059,2,B007
0.078619,2,B007
0.30716,2,B007
-0.016081,2,B007
-0.17267,2,B007
0.17332,2,B007
0.11695,2,B007
-0.32536,2,B007
-0.20418,2,B007
0.20857,2,B007
0.064812,2,B007
-0.26168,2,B007
-0.0029238,2,B007
0.25746,2,B007
-0.0016244,2,B007
-0.17429,2,B007
-0.0045482,2,B007
0.093725,2,B007
0.03135,2,B007
0.034924,2,B007
0.045157,2,B007
0.025665,2,B007
0.11013,2,B007
0.17121,2,B007
-0.060101,2,B007
-0.15886,2,B007
0.13856,2,B007
0.12735,2,B007
-0.12979,2,B007
-0.066761,2,B007
0.063999,2,B007
-0.03135,2,B007
-0.05734,2,B007
0.057502,2,B007
0.078619,2,B007
0.076994,2,B007
0.12914,2,B007
0.14895,2,B007
0.020142,2,B007
-0.011858,2,B007
0.090964,2,B007
0.040284,2,B007
-0.045319,2,B007
0.016568,2,B007
0.061888,2,B007
0.013807,2,B007
0.052467,2,B007
-0.01137,2,B007
-0.14473,2,B007
-0.10233,2,B007
-0.0017868,2,B007
-0.0045482,2,B007
-0.026964,2,B007
0.031025,2,B007
0.066111,2,B007
0.098273,2,B007
0.045644,2,B007
0.022254,2,B007
0.052791,2,B007
0.01803,2,B007
0.064812,2,B007
0.047918,2,B007
-0.072933,2,B007
-0.10152,2,B007
-0.0061725,2,B007
0.039472,2,B007
-0.051167,2,B007
-0.15106,2,B007
-0.034924,2,B007
0.14847,2,B007
0.026802,2,B007
-0.11793,2,B007
-0.012995,2,B007
0.11484,2,B007
0.059289,2,B007
-0.061725,2,B007
-0.071471,2,B007
0.062375,2,B007
0.18875,2,B007
0.099248,2,B007
-0.17121,2,B007
-0.19216,2,B007
0.147,2,B007
0.11858,2,B007
-0.26802,2,B007
-0.21929,2,B007
0.19346,2,B007
0.13612,2,B007
-0.22936,2,B007
-0.13547,2,B007
0.10087,2,B007
0.071147,2,B007
-0.035411,2,B007
-0.0022741,2,B007
0.10266,2,B007
0.1254,2,B007
0.11046,2,B007
0.056203,2,B007
-0.073421,2,B007
-0.013482,2,B007
0.20662,2,B007
0.1358,2,B007
-0.0021117,2,B007
0.072771,2,B007
0.089014,2,B007
-0.0030863,2,B007
0.01137,2,B007
0.063999,2,B007
-0.0090964,2,B007
-0.062862,2,B007
-0.0089339,2,B007
-0.014619,2,B007
-0.20548,2,B007
-0.22838,2,B007
0.044995,2,B007
0.071309,2,B007
-0.12231,2,B007
-0.032487,2,B007
0.18274,2,B007
0.089827,2,B007
0.03005,2,B007
0.23488,2,B007
0.13336,2,B007
-0.1829,2,B007
-0.033137,2,B007
0.29677,2,B007
0.069685,2,B007
-0.24187,2,B007
0.11712,2,B007
0.37587,2,B007
-0.11712,2,B007
-0.28524,2,B007
0.15058,2,B007
0.1358,2,B007
-0.15155,2,B007
-0.020792,2,B007
0.12572,2,B007
-0.09405,2,B007
-0.13986,2,B007
0.17819,2,B007
0.053116,2,B007
-0.34469,2,B007
-0.0084466,2,B007
0.3559,2,B007
-0.05669,2,B007
-0.26201,2,B007
0.09405,2,B007
0.1522,2,B007
-0.11289,2,B007
-0.11728,2,B007
0.17316,2,B007
0.20012,2,B007
-0.10136,2,B007
-0.026802,2,B007
0.25908,2,B007
0.092588,2,B007
-0.22611,2,B007
-0.12248,2,B007
0.072609,2,B007
-0.0043857,2,B007
-0.13628,2,B007
-0.055228,2,B007
0.10786,2,B007
0.020792,2,B007
-0.081055,2,B007
-0.020792,2,B007
0.017218,2,B007
-0.031837,2,B007
0.08869,2,B007
0.16698,2,B007
-0.03801,2,B007
-0.053279,2,B007
0.12719,2,B007
0.095837,2,B007
-0.16633,2,B007
-0.094862,2,B007
0.23667,2,B007
0.052467,2,B007
-0.34485,2,B007
-0.090314,2,B007
0.27127,2,B007
-0.10704,2,B007
-0.37181,2,B007
0.087715,2,B007
0.32666,2,B007
-0.027127,2,B007
-0.047918,2,B007
0.29758,2,B007
0.12832,2,B007
-0.2149,2,B007
0.049218,2,B007
0.3226,2,B007
-0.076345,2,B007
-0.2305,2,B007
0.21718,2,B007
0.19606,2,B007
-0.21328,2,B007
-0.11679,2,B007
0.14034,2,B007
-0.054741,2,B007
-0.21766,2,B007
-0.0087715,2,B007
0.080243,2,B007
-0.020304,2,B007
0.050517,2,B007
0.12881,2,B007
0.049218,2,B007
0.024853,2,B007
0.072284,2,B007
0.064812,2,B007
0.017868,2,B007
0.038497,2,B007
0.050355,2,B007
-0.035736,2,B007
-0.041908,2,B007
0.023391,2,B007
-0.0097461,2,B007
-0.040284,2,B007
0.01998,2,B007
0.043857,2,B007
-0.0064974,2,B007
-0.067411,2,B007
-0.019492,2,B007
0.047431,2,B007
-0.05539,2,B007
-0.060913,2,B007
0.071309,2,B007
0.074233,2,B007
0.11419,2,B007
0.1829,2,B007
-0.015106,2,B007
-0.15383,2,B007
0.11208,2,B007
0.20288,2,B007
-0.17722,2,B007
-0.16731,2,B007
0.2815,2,B007
0.14262,2,B007
-0.2919,2,B007
-0.048731,2,B007
0.30944,2,B007
-0.090151,2,B007
-0.30099,2,B007
0.19184,2,B007
0.17884,2,B007
-0.2815,2,B007
-0.071634,2,B007
0.30684,2,B007
-0.11647,2,B007
-0.39228,2,B007
0.11647,2,B007
0.18648,2,B007
-0.23829,2,B007
-0.10607,2,B007
0.23618,2,B007
0.037685,2,B007
-0.20613,2,B007
0.053928,2,B007
0.2149,2,B007
-0.055066,2,B007
0.021604,2,B007
0.3325,2,B007
0.10168,2,B007
-0.17592,2,B007
0.037198,2,B007
0.24333,2,B007
-0.017056,2,B007
-0.24755,2,B007
0.0056852,2,B007
0.20077,2,B007
-0.012345,2,B007
-0.16373,2,B007
-0.016893,2,B007
0.05068,2,B007
-0.025665,2,B007
-0.041259,2,B007
-0.0048731,2,B007
0.0095837,2,B007
0.038172,2,B007
0.088365,2,B007
0.040609,2,B007
-0.027614,2,B007
0.023391,2,B007
0.11322,2,B007
0.052467,2,B007
-0.067735,2,B007
-0.048731,2,B007
0.042558,2,B007
0.027452,2,B007
-0.084954,2,B007
-0.087553,2,B007
0.057015,2,B007
0.13645,2,B007
-0.0043857,2,B007
-0.042883,2,B007
0.13385,2,B007
0.097461,2,B007
-0.048081,2,B007
0.026314,2,B007
0.047431,2,B007
-0.092426,2,B007
-0.049543,2,B007
0.18599,2,B007
0.1293,2,B007
-0.15318,2,B007
-0.01332,2,B007
0.16958,2,B007
-0.11257,2,B007
-0.27387,2,B007
0.027127,2,B007
0.13173,2,B007
-0.17153,2,B007
-0.18501,2,B007
0.10607,2,B007
0.16276,2,B007
-0.055553,2,B007
-0.16049,2,B007
0.017218,2,B007
0.15707,2,B007
0.030213,2,B007
-0.0947,2,B007
-0.0095837,2,B007
0.091289,2,B007
0.011046,2,B007
-0.10217,2,B007
0.047593,2,B007
0.21636,2,B007
0.10867,2,B007
-0.039309,2,B007
0.056527,2,B007
0.16568,2,B007
-0.021604,2,B007
-0.14197,2,B007
0.0051979,2,B007
0.11695,2,B007
-0.010721,2,B007
-0.099248,2,B007
0.10266,2,B007
0.18047,2,B007
0.00016244,2,B007
-0.0934,2,B007
-0.091451,2,B007
-0.031025,2,B007
0.06936,2,B007
0.006335,2,B007
-0.046781,2,B007
0.07407,2,B007
0.13417,2,B007
-0.016568,2,B007
-0.13027,2,B007
0.12118,2,B007
0.24836,2,B007
-0.10445,2,B007
-0.14392,2,B007
0.22286,2,B007
0.11971,2,B007
-0.18144,2,B007
0.015269,2,B007
0.2136,2,B007
-0.026639,2,B007
-0.11695,2,B007
0.14229,2,B007
0.10867,2,B007
-0.15805,2,B007
-0.10851,2,B007
0.065949,2,B007
-0.013807,2,B007
-0.077319,2,B007
0.10575,2,B007
0.15513,2,B007
-0.024528,2,B007
0.03005,2,B007
0.15383,2,B007
-0.092913,2,B007
-0.25795,2,B007
-0.0614,2,B007
0.13044,2,B007
-0.021279,2,B007
-0.25519,2,B007
-0.037523,2,B007
0.26591,2,B007
0.016568,2,B007
-0.30976,2,B007
-0.057015,2,B007
0.19866,2,B007
-0.01137,2,B007
-0.18274,2,B007
-0.018193,2,B007
0.14197,2,B007
0.066923,2,B007
-0.018193,2,B007
-0.026802,2,B007
0.016731,2,B007
0.14554,2,B007
0.078294,2,B007
-0.12702,2,B007
-0.065136,2,B007
0.075695,2,B007
0.0073096,2,B007
-0.11452,2,B007
-0.031675,2,B007
0.14051,2,B007
0.12897,2,B007
0.042558,2,B007
0.044832,2,B007
0.099573,2,B007
0.093075,2,B007
-0.061888,2,B007
-0.1457,2,B007
-0.011208,2,B007
0.002599,2,B007
-0.048243,2,B007
0.11013,2,B007
0.18729,2,B007
-0.0095837,2,B007
-0.093725,2,B007
0.1332,2,B007
0.11809,2,B007
-0.13612,2,B007
-0.046132,2,B007
0.16682,2,B007
0.083167,2,B007
-0.0614,2,B007
0.023228,2,B007
0.11614,2,B007
0.020792,2,B007
-0.036061,2,B007
0.025177,2,B007
0.00064974,2,B007
0.03135,2,B007
0.07407,2,B007
-0.1012,2,B007
-0.17511,2,B007
0.020142,2,B007
0.1626,2,B007
0.012832,2,B007
-0.054741,2,B007
0.20516,2,B007
0.20824,2,B007
-0.11224,2,B007
-0.072609,2,B007
0.11533,2,B007
-0.02404,2,B007
-0.069197,2,B007
0.08203,2,B007
0.022903,2,B007
-0.10656,2,B007
-0.035086,2,B007
0.034111,2,B007
-0.060751,2,B007
-0.10867,2,B007
-0.0045482,2,B007
-0.038497,2,B007
-0.060751,2,B007
0.15496,2,B007
0.12767,2,B007
-0.13303,2,B007
-0.037198,2,B007
0.22237,2,B007
-0.021117,2,B007
-0.19557,2,B007
0.19752,2,B007
0.22384,2,B007
-0.16341,2,B007
-0.096486,2,B007
0.17949,2,B007
-0.016081,2,B007
-0.18518,2,B007
0.1345,2,B007
0.17949,2,B007
-0.20158,2,B007
-0.054578,2,B007
0.31772,2,B007
-0.051979,2,B007
-0.29368,2,B007
0.15155,2,B007
0.26022,2,B007
-0.14538,2,B007
-0.14164,2,B007
0.25112,2,B007
0.092426,2,B007
-0.26477,2,B007
-0.012995,2,B007
0.21328,2,B007
-0.15691,2,B007
-0.25502,2,B007
0.20694,2,B007
0.22059,2,B007
-0.25535,2,B007
-0.18615,2,B007
0.27322,2,B007
0.09275,2,B007
-0.30262,2,B007
-0.066923,2,B007
0.27419,2,B007
0.057664,2,B007
-0.17153,2,B007
0.085928,2,B007
0.22237,2,B007
-0.026802,2,B007
-0.059614,2,B007
0.15984,2,B007
0.13303,2,B007
0.036223,2,B007
0.076994,2,B007
0.032162,2,B007
-0.048893,2,B007
-0.021441,2,B007
0.016893,2,B007
-0.016244,2,B007
-0.038335,2,B007
-0.034924,2,B007
-0.041259,2,B007
-0.06205,2,B007
-0.099898,2,B007
-0.10867,2,B007
-0.041583,2,B007
0.051167,2,B007
0.035248,2,B007
0.025502,2,B007
0.12767,2,B007
0.11257,2,B007
0.0307,2,B007
0.090476,2,B007
0.11241,2,B007
-0.052467,2,B007
-0.11517,2,B007
0.13807,2,B007
0.2508,2,B007
-0.1051,2,B007
-0.24024,2,B007
0.14522,2,B007
0.16438,2,B007
-0.2391,2,B007
-0.18518,2,B007
0.18599,2,B007
0.14587,2,B007
-0.10526,2,B007
-0.013482,2,B007
0.1933,2,B007
0.066761,2,B007
-0.11208,2,B007
0.044345,2,B007
0.075695,2,B007
-0.15789,2,B007
-0.048893,2,B007
0.16747,2,B007
-0.060588,2,B007
-0.23813,2,B007
0.039472,2,B007
0.17153,2,B007
-0.070334,2,B007
-0.06871,2,B007
0.2391,2,B007
0.19346,2,B007
-0.15545,2,B007
-0.0060101,2,B007
0.2508,2,B007
-0.14603,2,B007
-0.28475,2,B007
0.25519,2,B007
0.2919,2,B007
-0.25112,2,B007
-0.16276,2,B007
0.31188,2,B007
0.079268,2,B007
-0.33722,2,B007
-0.065136,2,B007
0.23001,2,B007
-0.079106,2,B007
-0.19281,2,B007
0.20191,2,B007
0.16698,2,B007
-0.24024,2,B007
-0.014944,2,B007
0.34972,2,B007
-0.024203,2,B007
-0.22903,2,B007
0.13986,2,B007
0.14343,2,B007
-0.20857,2,B007
-0.18323,2,B007
0.065949,2,B007
-0.036873,2,B007
-0.13661,2,B007
0.067248,2,B007
0.15171,2,B007
0.00064974,2,B007
0.0042233,2,B007
0.15253,2,B007
0.057664,2,B007
-0.094537,2,B007
-0.037523,2,B007
0.11013,2,B007
0.074558,2,B007
0.020954,2,B007
0.078943,2,B007
-0.0040609,2,B007
-0.073258,2,B007
-0.011695,2,B007
0.013482,2,B007
-0.061888,2,B007
-0.038822,2,B007
0.046619,2,B007
0.027614,2,B007
-0.022578,2,B007
0.013157,2,B007
0.059776,2,B007
-0.0043857,2,B007
0.039147,2,B007
0.11858,2,B007
0.070172,2,B007
0.039959,2,B007
0.071309,2,B007
0.051167,2,B007
-0.01933,2,B007
-0.03671,2,B007
-0.021604,2,B007
-0.011208,2,B007
-0.0077969,2,B007
0.021117,2,B007
0.001137,2,B007
-0.032974,2,B007
-0.047756,2,B007
-0.054416,2,B007
0.013969,2,B007
0.01267,2,B007
-0.0076345,2,B007
0.03801,2,B007
0.092426,2,B007
0.082679,2,B007
-0.00016244,2,B007
0.0076345,2,B007
0.015431,2,B007
-0.068872,2,B007
-0.068548,2,B007
0.10152,2,B007
0.13336,2,B007
-0.10331,2,B007
-0.14619,2,B007
0.14505,2,B007
0.14116,2,B007
-0.24723,2,B007
-0.11923,2,B007
0.25778,2,B007
0.039797,2,B007
-0.20889,2,B007
0.056365,2,B007
0.22968,2,B007
-0.085766,2,B007
-0.20093,2,B007
0.14181,2,B007
0.19622,2,B007
-0.15886,2,B007
-0.091451,2,B007
0.20548,2,B007
-0.03801,2,B007
-0.22497,2,B007
0.11874,2,B007
0.21165,2,B007
-0.12361,2,B007
-0.017381,2,B007
0.32211,2,B007
0.12101,2,B007
-0.16308,2,B007
0.035248,2,B007
0.16,2,B007
-0.15171,2,B007
-0.14587,2,B007
0.22627,2,B007
0.090476,2,B007
-0.21295,2,B007
0.069035,2,B007
0.26688,2,B007
-0.085928,2,B007
-0.20873,2,B007
0.095025,2,B007
0.11029,2,B007
-0.13823,2,B007
-0.041259,2,B007
0.16877,2,B007
-0.0060101,2,B007
-0.15139,2,B007
0.031025,2,B007
0.075695,2,B007
-0.044507,2,B007
-0.011046,2,B007
0.064649,2,B007
0.00064974,2,B007
-0.10948,2,B007
-0.063512,2,B007
0.064324,2,B007
-0.0043857,2,B007
-0.10704,2,B007
0.0081218,2,B007
0.084304,2,B007
0.016081,2,B007
0.022254,2,B007
0.064812,2,B007
-0.031025,2,B007
-0.065624,2,B007
0.083167,2,B007
0.051979,2,B007
-0.091289,2,B007
-0.0068223,2,B007
0.18436,2,B007
0.099898,2,B007
-0.12719,2,B007
-0.0069847,2,B007
0.14164,2,B007
0.011208,2,B007
-0.067573,2,B007
0.037198,2,B007
0.060101,2,B007
-0.024528,2,B007
-0.01868,2,B007
0.034599,2,B007
-0.020792,2,B007
-0.10347,2,B007
-0.014132,2,B007
0.04402,2,B007
-0.019492,2,B007
-0.016081,2,B007
0.070822,2,B007
0.070334,2,B007
-0.0040609,2,B007
0.025177,2,B007
0.10558,2,B007
0.085928,2,B007
0.047106,2,B007
0.071959,2,B007
-0.01868,2,B007
-0.029401,2,B007
0.13255,2,B007
0.073421,2,B007
-0.15171,2,B007
-0.067248,2,B007
0.22465,2,B007
0.076507,2,B007
-0.21393,2,B007
-0.0043857,2,B007
0.13515,2,B007
-0.1678,2,B007
-0.15837,2,B007
0.14246,2,B007
0.027452,2,B007
-0.17608,2,B007
0.11273,2,B007
0.32341,2,B007
-0.14083,2,B007
-0.27793,2,B007
0.28556,2,B007
0.24528,2,B007
-0.3325,2,B007
-0.14977,2,B007
0.32438,2,B007
0.042558,2,B007
-0.27029,2,B007
-0.0051979,2,B007
0.1803,2,B007
0.041421,2,B007
0.020467,2,B007
0.063512,2,B007
-0.0032487,2,B007
-0.031837,2,B007
0.0073096,2,B007
-0.084141,2,B007
-0.17722,2,B007
0.12166,2,B007
0.19005,2,B007
-0.10688,2,B007
0.029401,2,B007
0.29937,2,B007
0.0035736,2,B007
-0.2724,2,B007
0.051167,2,B007
0.15594,2,B007
-0.14489,2,B007
-0.18258,2,B007
0.1202,2,B007
0.12816,2,B007
-0.18388,2,B007
-0.089177,2,B007
0.20321,2,B007
0.077319,2,B007
-0.14392,2,B007
0.0066598,2,B007
0.090801,2,B007
-0.046944,2,B007
-0.041746,2,B007
0.077482,2,B007
0.096324,2,B007
0.017543,2,B007
-0.025015,2,B007
0.072284,2,B007
0.19622,2,B007
0.07537,2,B007
-0.11988,2,B007
-0.065786,2,B007
0.05734,2,B007
-0.024365,2,B007
-0.065461,2,B007
0.115,2,B007
0.15545,2,B007
-0.053928,2,B007
-0.0097461,2,B007
0.14246,2,B007
-0.075857,2,B007
-0.18469,2,B007
0.022254,2,B007
0.054578,2,B007
-0.12605,2,B007
-0.086903,2,B007
0.12443,2,B007
0.13303,2,B007
-0.075532,2,B007
-0.13255,2,B007
0.060263,2,B007
0.039634,2,B007
-0.076345,2,B007
-0.013482,2,B007
0.1137,2,B007
0.10916,2,B007
-0.034274,2,B007
-0.015106,2,B007
0.067573,2,B007
0.063675,2,B007
0.010558,2,B007
-0.011046,2,B007
-0.011695,2,B007
-0.02469,2,B007
0.015756,2,B007
0.024365,2,B007
-0.084466,2,B007
-0.098436,2,B007
0.15935,2,B007
0.15529,2,B007
-0.078456,2,B007
0.061076,2,B007
0.21961,2,B007
-0.01803,2,B007
-0.18729,2,B007
-0.016244,2,B007
0.07602,2,B007
0.0056852,2,B007
0.016244,2,B007
0.10916,2,B007
0.0012995,2,B007
-0.073908,2,B007
0.082517,2,B007
-0.0042233,2,B007
-0.1985,2,B007
-0.036873,2,B007
0.20288,2,B007
0.043045,2,B007
-0.086578,2,B007
0.056203,2,B007
0.17446,2,B007
0.13612,2,B007
-0.0043857,2,B007
-0.041908,2,B007
0.048243,2,B007
0.23618,2,B007
0.12053,2,B007
-0.17754,2,B007
-0.11484,2,B007
0.14327,2,B007
0.037035,2,B007
-0.24528,2,B007
-0.043045,2,B007
0.15496,2,B007
-0.022091,2,B007
-0.085116,2,B007
0.085116,2,B007
0.039147,2,B007
-0.11533,2,B007
-0.0038984,2,B007
0.084629,2,B007
-0.014944,2,B007
-0.022091,2,B007
0.15805,2,B007
0.077319,2,B007
-0.11582,2,B007
-0.033137,2,B007
0,2,B007
-0.10932,2,B007
-0.069035,2,B007
0.032649,2,B007
-0.054903,2,B007
-0.085766,2,B007
0.028589,2,B007
-0.0066598,2,B007
-0.22708,2,B007
-0.083492,2,B007
0.3057,2,B007
0.072609,2,B007
-0.22838,2,B007
0.15707,2,B007
0.36174,2,B007
-0.12686,2,B007
-0.22124,2,B007
0.28329,2,B007
0.24268,2,B007
-0.14392,2,B007
0.082355,2,B007
0.35313,2,B007
-0.10363,2,B007
-0.30327,2,B007
0.23959,2,B007
0.25908,2,B007
-0.33494,2,B007
-0.20483,2,B007
0.28377,2,B007
-0.077806,2,B007
-0.42087,2,B007
-0.010396,2,B007
0.13011,2,B007
-0.25356,2,B007
-0.16974,2,B007
0.30245,2,B007
0.16032,2,B007
-0.17267,2,B007
0.18047,2,B007
0.48389,2,B007
-0.044182,2,B007
-0.31253,2,B007
0.17039,2,B007
0.28589,2,B007
-0.08674,2,B007
-0.15854,2,B007
0.19655,2,B007
0.19102,2,B007
-0.19671,2,B007
-0.14148,2,B007
0.15399,2,B007
0.046132,2,B007
-0.14099,2,B007
0.015756,2,B007
0.10916,2,B007
-0.014294,2,B007
-0.064649,2,B007
0.077644,2,B007
0.098111,2,B007
-0.048568,2,B007
-0.05003,2,B007
0.06936,2,B007
0.13628,2,B007
-0.002599,2,B007
-0.072284,2,B007
-0.036385,2,B007
-0.020304,2,B007
0.020142,2,B007
0.040121,2,B007
0.092101,2,B007
0.069847,2,B007
0.033462,2,B007
0.11549,2,B007
0.11858,2,B007
-0.13742,2,B007
-0.19395,2,B007
0.078294,2,B007
0.070172,2,B007
-0.14782,2,B007
-0.12118,2,B007
0.15285,2,B007
0.1509,2,B007
-0.15269,2,B007
-0.097299,2,B007
0.12134,2,B007
-0.0086091,2,B007
-0.14522,2,B007
0.089177,2,B007
0.17462,2,B007
-0.094375,2,B007
-0.11906,2,B007
0.086578,2,B007
0.054416,2,B007
-0.11354,2,B007
0.041259,2,B007
0.098436,2,B007
-0.1639,2,B007
-0.1509,2,B007
0.040121,2,B007
-0.026802,2,B007
