,time,vib,Status,Type
3663,0.30524999999999997,0.059126387225549006,4,B021
3664,0.30533333333333335,0.19167345309381198,4,B021
3665,0.30541666666666667,-0.071633892215569,4,B021
3666,0.3055,-0.050030019960080004,4,B021
3667,0.3055833333333333,0.054090898203593,4,B021
3668,0.30566666666666664,-0.014294291417165999,4,B021
3669,0.30574999999999997,0.066435968063872,4,B021
3670,0.30583333333333335,0.19947033932135702,4,B021
3671,0.30591666666666667,0.10883153692614801,4,B021
3672,0.306,-0.054903073852295,4,B021
3673,0.3060833333333333,-0.006659840319361,4,B021
3674,0.30616666666666664,0.195734331337325,4,B021
3675,0.30624999999999997,0.063187265469062,4,B021
3676,0.30633333333333335,-0.191835888223553,4,B021
3677,0.30641666666666667,0.017380558882236,4,B021
3678,0.3065,0.254048542914172,4,B021
3679,0.3065833333333333,-0.032487025948104,4,B021
3680,0.30666666666666664,-0.16714574850299402,4,B021
3681,0.30674999999999997,0.10607013972055901,4,B021
3682,0.30683333333333335,0.047431057884232,4,B021
3683,0.30691666666666667,-0.121014171656687,4,B021
3684,0.307,-0.081055129740519,4,B021
3685,0.3070833333333333,-0.010883153692615,4,B021
3686,0.30716666666666664,0.011532894211577,4,B021
3687,0.30724999999999997,0.005035489021955999,4,B021
3688,0.30733333333333335,0.09388750499002001,4,B021
3689,0.30741666666666667,0.117765469061876,4,B021
3690,0.3075,-0.074395289421158,4,B021
3691,0.3075833333333333,-0.05327872255489,4,B021
3692,0.30766666666666664,0.21084079840319397,4,B021
3693,0.30774999999999997,0.035735728542914,4,B021
3694,0.30783333333333335,-0.066273532934132,4,B021
3695,0.30791666666666667,0.17575481037924098,4,B021
3696,0.308,0.111268063872256,4,B021
3697,0.3080833333333333,-0.005035489021955999,4,B021
3698,0.30816666666666664,0.048243233532934006,4,B021
3699,0.30824999999999997,0.038821996007984,4,B021
3700,0.30833333333333335,-0.073583113772455,4,B021
3701,0.3084166666666667,-0.038497125748502996,4,B021
3702,0.3085,0.09827325349301401,4,B021
3703,0.3085833333333333,0.146354051896208,4,B021
3704,0.30866666666666664,-0.033624071856288,4,B021
3705,0.30874999999999997,-0.090151497005988,4,B021
3706,0.30883333333333335,0.14099369261477,4,B021
3707,0.3089166666666667,0.062212654690619,4,B021
3708,0.309,-0.088364710578842,4,B021
3709,0.3090833333333333,-0.07390798403193599,4,B021
3710,0.30916666666666665,0.012182634730539,4,B021
3711,0.30924999999999997,0.091288542914172,4,B021
3712,0.30933333333333335,0.09226315369261501,4,B021
3713,0.3094166666666667,0.00048730538922199995,4,B021
3714,0.3095,0.007472015968064,4,B021
3715,0.3095833333333333,0.11337972055888199,4,B021
3716,0.30966666666666665,0.011045588822355,4,B021
3717,0.30974999999999997,-0.07991808383233501,4,B021
3718,0.30983333333333335,0.0034111377245509998,4,B021
3719,0.3099166666666667,0.14814083832335298,4,B021
3720,0.31,0.021116566866268005,4,B021
3721,0.3100833333333333,-0.132384630738523,4,B021
3722,0.31016666666666665,-0.002111656686627,4,B021
3723,0.31024999999999997,0.139044471057884,4,B021
3724,0.31033333333333335,0.023715528942116,4,B021
3725,0.3104166666666667,-0.087877405189621,4,B021
3726,0.3105,0.049055409181637,4,B021
3727,0.3105833333333333,0.064324311377246,4,B021
3728,0.31066666666666665,-0.020954131736527,4,B021
3729,0.31074999999999997,0.008284191616766,4,B021
3730,0.31083333333333335,0.093400199600798,4,B021
3731,0.3109166666666667,0.016568383233533,4,B021
3732,0.311,-0.150902235528942,4,B021
3733,0.3110833333333333,-0.117765469061876,4,B021
3734,0.31116666666666665,0.027613972055887993,4,B021
3735,0.31124999999999997,-0.052791417165669006,4,B021
3736,0.3113333333333333,-0.100547345309381,4,B021
3737,0.3114166666666667,0.05506550898203599,4,B021
3738,0.3115,0.05019245508982,4,B021
3739,0.3115833333333333,0.04515696606786401,4,B021
3740,0.31166666666666665,0.052791417165669006,4,B021
3741,0.31174999999999997,-0.0032487025948100003,4,B021
3742,0.3118333333333333,0.01868003992016,4,B021
3743,0.3119166666666667,-0.015431337325348998,4,B021
3744,0.312,0.070496846307385,4,B021
3745,0.3120833333333333,0.107856926147705,4,B021
3746,0.31216666666666665,-0.09632403193612801,4,B021
3747,0.31224999999999997,-0.055552814371257996,4,B021
3748,0.3123333333333333,0.108181796407186,4,B021
3749,0.3124166666666667,0.056040119760479006,4,B021
3750,0.3125,-0.057339600798402994,4,B021
3751,0.3125833333333333,-0.011857764471058,4,B021
3752,0.31266666666666665,0.063674570858284,4,B021
3753,0.31275,0.09681133732534901,4,B021
3754,0.3128333333333333,0.031512415169660996,4,B021
3755,0.3129166666666667,-0.019817085828343,4,B021
3756,0.313,0.07991808383233501,4,B021
3757,0.3130833333333333,-0.033299201596806,4,B021
3758,0.31316666666666665,-0.12458774451097801,4,B021
3759,0.31325,-0.0027613972055890003,4,B021
3760,0.3133333333333333,0.019329780439121997,4,B021
3761,0.3134166666666667,-0.007959321357285,4,B021
3762,0.3135,0.08446626746507001,4,B021
3763,0.3135833333333333,0.17705429141716603,4,B021
3764,0.31366666666666665,0.16714574850299402,4,B021
3765,0.31375,0.08446626746507001,4,B021
3766,0.3138333333333333,0.017218123752495,4,B021
3767,0.3139166666666667,0.22545996007984,4,B021
3768,0.314,0.207754530938124,4,B021
3769,0.3140833333333333,-0.10233413173652699,4,B021
3770,0.31416666666666665,-0.038172255489022006,4,B021
3771,0.31425,0.136283073852295,4,B021
3772,0.3143333333333333,0.077481556886228,4,B021
3773,0.3144166666666667,-0.166983313373254,4,B021
3774,0.3145,-0.164384351297405,4,B021
3775,0.3145833333333333,0.042882874251497005,4,B021
3776,0.31466666666666665,-0.014456726546906,4,B021
3777,0.31475,-0.21067836327345302,4,B021
3778,0.3148333333333333,-0.044832095808382995,4,B021
3779,0.3149166666666667,0.19394754491018001,4,B021
3780,0.315,-0.049867584830339,4,B021
3781,0.3150833333333333,-0.082354610778443,4,B021
3782,0.31516666666666665,0.15009005988024,4,B021
3783,0.31525,0.117927904191617,4,B021
3784,0.3153333333333333,-0.004385748502994001,4,B021
3785,0.3154166666666667,0.035735728542914,4,B021
3786,0.3155,0.12799888223552902,4,B021
3787,0.3155833333333333,0.132384630738523,4,B021
3788,0.31566666666666665,0.09161341317365301,4,B021
3789,0.31575,0.11435433133732499,4,B021
3790,0.3158333333333333,0.11565381237524901,4,B021
3791,0.3159166666666667,-0.050354890219561,4,B021
3792,0.316,0.008609061876248,4,B021
3793,0.3160833333333333,0.126049660678643,4,B021
3794,0.31616666666666665,-0.039146866267465,4,B021
3795,0.31625,-0.12751157684630698,4,B021
3796,0.3163333333333333,-0.039959041916168,4,B021
3797,0.3164166666666667,-0.00048730538922199995,4,B021
3798,0.3165,-0.04060878243513,4,B021
3799,0.3165833333333333,-0.036710339321357005,4,B021
3800,0.31666666666666665,-0.054903073852295,4,B021
3801,0.31675,-0.08966419161676699,4,B021
3802,0.3168333333333333,0.015431337325348998,4,B021
3803,0.3169166666666667,0.09616159680638699,4,B021
3804,0.317,-0.012020199600798,4,B021
3805,0.31708333333333333,-0.006497405189620999,4,B021
3806,0.31716666666666665,0.176729421157685,4,B021
3807,0.31725,0.144404830339321,4,B021
3808,0.3173333333333333,-0.133359241516966,4,B021
3809,0.3174166666666667,-0.155450419161677,4,B021
3810,0.3175,0.194922155688623,4,B021
3811,0.31758333333333333,0.034111377245509,4,B021
3812,0.31766666666666665,-0.262495169660679,4,B021
3813,0.31775,0.133034371257485,4,B021
3814,0.3178333333333333,0.18728770459081798,4,B021
3815,0.3179166666666667,-0.18517604790419198,4,B021
3816,0.318,-0.14797840319361302,4,B021
3817,0.31808333333333333,0.16600870259481,4,B021
3818,0.31816666666666665,0.14489213572854298,4,B021
3819,0.31825,-0.18680039920159697,4,B021
3820,0.3183333333333333,-0.039309301397206,4,B021
3821,0.3184166666666667,0.321783992015968,4,B021
3822,0.3185,0.04028391217564901,4,B021
3823,0.31858333333333333,-0.177379161676647,4,B021
3824,0.31866666666666665,0.18127760479041896,4,B021
3825,0.31875,0.07374554890219599,4,B021
3826,0.3188333333333333,-0.177866467065868,4,B021
3827,0.3189166666666667,0.038334690618763004,4,B021
3828,0.319,0.20125712574850302,4,B021
3829,0.31908333333333333,0.049542714570858,4,B021
3830,0.31916666666666665,-0.161622954091816,4,B021
3831,0.31925,0.050679760479042,4,B021
3832,0.3193333333333333,0.17201880239521,4,B021
3833,0.3194166666666667,-0.17770403193612802,4,B021
3834,0.3195,-0.249662794411178,4,B021
3835,0.31958333333333333,0.16097321357285402,4,B021
3836,0.31966666666666665,0.199307904191617,4,B021
3837,0.31975,-0.060588303393214,4,B021
3838,0.3198333333333333,-0.002274091816367,4,B021
3839,0.3199166666666667,0.14895301397205601,4,B021
3840,0.32,0.16568383233532902,4,B021
3841,0.32008333333333333,-0.014294291417165999,4,B021
3842,0.32016666666666665,-0.05262898203592801,4,B021
3843,0.32025,0.127836447105788,4,B021
3844,0.3203333333333333,0.087390099800399,4,B021
3845,0.3204166666666667,-0.05815177644710599,4,B021
3846,0.3205,0.07293337325349299,4,B021
3847,0.32058333333333333,0.11289241516966099,4,B021
3848,0.32066666666666666,-0.037360079840319,4,B021
3849,0.32075,0.013319680638722999,4,B021
3850,0.3208333333333333,0.132547065868264,4,B021
3851,0.3209166666666667,0.10265900199600801,4,B021
3852,0.321,-0.09908542914171699,4,B021
3853,0.32108333333333333,-0.05668986027944099,4,B021
3854,0.32116666666666666,0.223510738522954,4,B021
3855,0.32125,0.12410043912175699,4,B021
3856,0.3213333333333333,-0.25274906187624696,4,B021
3857,0.32141666666666663,-0.137095249500998,4,B021
3858,0.3215,0.20970375249501,4,B021
3859,0.32158333333333333,-0.026476926147705,4,B021
3860,0.32166666666666666,-0.21555141716566897,4,B021
3861,0.32175,0.033948942115768994,4,B021
3862,0.3218333333333333,0.13888203592814402,4,B021
3863,0.32191666666666663,0.068222754491018,4,B021
3864,0.322,-0.004060878243513,4,B021
3865,0.32208333333333333,0.117278163672655,4,B021
3866,0.32216666666666666,0.211977844311377,4,B021
3867,0.32225,-0.023065788423154,4,B021
3868,0.3223333333333333,-0.015918642714571,4,B021
3869,0.32241666666666663,0.163572175648703,4,B021
3870,0.3225,-0.025339880239521,4,B021
3871,0.32258333333333333,-0.114841636726547,4,B021
3872,0.32266666666666666,0.012832375249501001,4,B021
3873,0.32275,-0.07309580838323401,4,B021
3874,0.3228333333333333,-0.140668822355289,4,B021
3875,0.32291666666666663,-0.083816526946108,4,B021
3876,0.323,0.024040399201597,4,B021
3877,0.32308333333333333,-0.07959321357285401,4,B021
3878,0.32316666666666666,-0.20564287425149697,4,B021
3879,0.32325,0.089501756487026,4,B021
3880,0.3233333333333333,0.219612295409182,4,B021
3881,0.32341666666666663,-0.06562379241517,4,B021
3882,0.3235,-0.22675944111776397,4,B021
3883,0.32358333333333333,0.175105069860279,4,B021
3884,0.32366666666666666,0.31593632734530896,4,B021
3885,0.32375,-0.16487165668662698,4,B021
3886,0.3238333333333333,-0.213927065868263,4,B021
3887,0.32391666666666663,0.276302155688623,4,B021
3888,0.324,0.30586534930139697,4,B021
3889,0.32408333333333333,-0.147328662674651,4,B021
3890,0.32416666666666666,-0.16584626746507,4,B021
3891,0.32425,0.200769820359281,4,B021
3892,0.3243333333333333,0.21668846307385198,4,B021
3893,0.32441666666666663,-0.19752111776447104,4,B021
3894,0.3245,-0.07277093812375299,4,B021
3895,0.32458333333333333,0.219287425149701,4,B021
3896,0.32466666666666666,-0.029563193612775002,4,B021
3897,0.32475,-0.09437481037924199,4,B021
3898,0.3248333333333333,0.13124758483033902,4,B021
3899,0.32491666666666663,0.05863908183632701,4,B021
3900,0.325,-0.160810778443114,4,B021
3901,0.32508333333333334,0.012994810379241998,4,B021
3902,0.32516666666666666,0.225947265469062,4,B021
3903,0.32525,0.025502315369262,4,B021
3904,0.3253333333333333,-0.204180958083832,4,B021
3905,0.32541666666666663,0.093400199600798,4,B021
3906,0.3255,0.33737776447105794,4,B021
3907,0.32558333333333334,-0.027289101796407002,4,B021
3908,0.32566666666666666,-0.227734051896208,4,B021
3909,0.32575,0.09778594810379303,4,B021
3910,0.3258333333333333,0.176566986027944,4,B021
3911,0.32591666666666663,-0.05928882235529,4,B021
3912,0.326,-0.033624071856288,4,B021
3913,0.32608333333333334,0.12523748502994,4,B021
3914,0.32616666666666666,0.144404830339321,4,B021
3915,0.32625,0.002111656686627,4,B021
3916,0.3263333333333333,-0.052791417165669006,4,B021
3917,0.32641666666666663,0.09226315369261501,4,B021
3918,0.3265,0.14927788423153698,4,B021
3919,0.32658333333333334,0.006497405189620999,4,B021
3920,0.32666666666666666,-0.049542714570858,4,B021
3921,0.32675,0.149602754491018,4,B021
3922,0.3268333333333333,0.193785109780439,4,B021
3923,0.32691666666666663,-0.058801516966068,4,B021
3924,0.327,-0.16860766467065902,4,B021
3925,0.32708333333333334,0.130597844311377,4,B021
3926,0.32716666666666666,0.21636359281437098,4,B021
3927,0.32725,-0.30683996007984,4,B021
3928,0.3273333333333333,-0.15772451097804402,4,B021
3929,0.32741666666666663,0.40949896207584796,4,B021
3930,0.3275,0.11240510978043901,4,B021
3931,0.32758333333333334,-0.330555489021956,4,B021
3932,0.32766666666666666,-0.10899397205588801,4,B021
3933,0.32775,0.30407856287425106,4,B021
3934,0.3278333333333333,0.015431337325348998,4,B021
3935,0.32791666666666663,-0.36856530938123705,4,B021
3936,0.328,0.11857764471057901,4,B021
3937,0.32808333333333334,0.36304251497006,4,B021
3938,0.32816666666666666,-0.21279001996007998,4,B021
3939,0.32825,-0.128486187624751,4,B021
3940,0.3283333333333333,0.320646946107784,4,B021
3941,0.32841666666666663,-0.024852574850299,4,B021
3942,0.3285,-0.331530099800399,4,B021
3943,0.32858333333333334,-0.035085988023952006,4,B021
3944,0.32866666666666666,0.29173349301397195,4,B021
3945,0.32875,0.001461916167665,4,B021
3946,0.3288333333333333,-0.31220031936127696,4,B021
3947,0.32891666666666663,0.16877009980039903,4,B021
3948,0.329,0.27224127744510995,4,B021
3949,0.32908333333333334,-0.22399804391217604,4,B021
3950,0.32916666666666666,-0.061075608782434995,4,B021
3951,0.32925,0.26736822355289397,4,B021
3952,0.3293333333333333,0.022253612774451002,4,B021
3953,0.32941666666666664,-0.143430219560878,4,B021
3954,0.3295,0.050842195608783,4,B021
3955,0.32958333333333334,0.10282143712574901,4,B021
3956,0.32966666666666666,-0.12832375249501,4,B021
3957,0.32975,-0.256972375249501,4,B021
3958,0.3298333333333333,0.015918642714571,4,B021
3959,0.32991666666666664,0.111592934131737,4,B021
3960,0.33,-0.139044471057884,4,B021
3961,0.33008333333333334,-0.019654650698603,4,B021
3962,0.33016666666666666,0.211165668662675,4,B021
3963,0.33025,0.077643992015968,4,B021
3964,0.3303333333333333,0.071471457085828,4,B021
3965,0.33041666666666664,0.193785109780439,4,B021
3966,0.3305,0.084953572854292,4,B021
3967,0.33058333333333334,-0.013644550898203999,4,B021
3968,0.33066666666666666,0.011857764471058,4,B021
3969,0.33075,0.008771497005988001,4,B021
3970,0.3308333333333333,-0.041096087824350994,4,B021
3971,0.33091666666666664,-0.047106187624751,4,B021
3972,0.331,0.047268622754491,4,B021
3973,0.33108333333333334,0.064649181636727,4,B021
3974,0.33116666666666666,-0.05815177644710599,4,B021
3975,0.33125,0.02176630738523,4,B021
3976,0.3313333333333333,0.07504502994012,4,B021
3977,0.33141666666666664,-0.020141956087823997,4,B021
3978,0.33149999999999996,0.042070698602794,4,B021
3979,0.33158333333333334,0.060913173652694996,4,B021
3980,0.33166666666666667,-0.019817085828343,4,B021
3981,0.33175,0.052304111776447,4,B021
3982,0.3318333333333333,0.07731912175648699,4,B021
3983,0.33191666666666664,-0.055715249500997995,4,B021
3984,0.33199999999999996,-0.082029740518962,4,B021
3985,0.33208333333333334,0.057989341317365,4,B021
3986,0.33216666666666667,0.13774499001996,4,B021
3987,0.33225,0.025664750499002003,4,B021
3988,0.3323333333333333,-0.049867584830339,4,B021
3989,0.33241666666666664,0.087877405189621,4,B021
3990,0.33249999999999996,0.22204882235528897,4,B021
3991,0.33258333333333334,-0.005360359281437,4,B021
3992,0.33266666666666667,-0.12280095808383198,4,B021
3993,0.33275,0.09258802395209599,4,B021
3994,0.3328333333333333,0.097948383233533,4,B021
3995,0.33291666666666664,-0.054415768463074006,4,B021
3996,0.33299999999999996,0.08446626746507001,4,B021
3997,0.33308333333333334,0.20856670658682602,4,B021
3998,0.33316666666666667,-0.019817085828343,4,B021
3999,0.33325,-0.041258522954092006,4,B021
4000,0.3333333333333333,0.16276,4,B021
4001,0.33341666666666664,0.051004630738522995,4,B021
4002,0.33349999999999996,-0.217825508982036,4,B021
4003,0.33358333333333334,-0.012182634730539,4,B021
4004,0.33366666666666667,0.318372854291417,4,B021
4005,0.33375,-0.011857764471058,4,B021
4006,0.3338333333333333,-0.26915500998004,4,B021
4007,0.33391666666666664,0.140506387225549,4,B021
4008,0.33399999999999996,0.20726722554890198,4,B021
4009,0.33408333333333334,-0.14407996007984,4,B021
4010,0.33416666666666667,-0.05587768463073901,4,B021
4011,0.33425,0.20206930139720602,4,B021
4012,0.3343333333333333,0.056527425149700994,4,B021
4013,0.33441666666666664,-0.08998906187624801,4,B021
4014,0.33449999999999996,0.14716622754491,4,B021
4015,0.33458333333333334,0.13465872255489,4,B021
4016,0.33466666666666667,-0.214739241516966,4,B021
4017,0.33475,-0.11516650698602801,4,B021
4018,0.3348333333333333,0.21165297405189604,4,B021
4019,0.33491666666666664,0.0027613972055890003,4,B021
4020,0.33499999999999996,-0.242678083832335,4,B021
4021,0.33508333333333334,0.07228363273453099,4,B021
4022,0.33516666666666667,0.275814850299401,4,B021
4023,0.33525,-0.08316678642714599,4,B021
4024,0.3353333333333333,-0.20434339321357298,4,B021
4025,0.33541666666666664,0.139044471057884,4,B021
4026,0.33549999999999996,0.109968582834331,4,B021
4027,0.33558333333333334,-0.09047636726546901,4,B021
4028,0.33566666666666667,0.008933932135729001,4,B021
4029,0.33575,0.159023992015968,4,B021
4030,0.3358333333333333,0.064811616766467,4,B021
4031,0.33591666666666664,-0.133846546906188,4,B021
4032,0.33599999999999997,0.024852574850299,4,B021
4033,0.33608333333333335,0.064974051896208,4,B021
4034,0.33616666666666667,-0.161622954091816,4,B021
4035,0.33625,-0.028588582834331,4,B021
4036,0.3363333333333333,0.07861860279441099,4,B021
4037,0.33641666666666664,-0.0436950499002,4,B021
4038,0.33649999999999997,-0.055552814371257996,4,B021
4039,0.33658333333333335,-0.059126387225549006,4,B021
4040,0.33666666666666667,0.054578203592814005,4,B021
4041,0.33675,0.04385748502994,4,B021
