,time,vib,Status,Type
5263,0.4385833333333334,-0.09861818181818198,3,IR014
5264,0.4386666666666667,-0.060609090909090994,3,IR014
5265,0.4387500000000001,0.09389272727272699,3,IR014
5266,0.4388333333333334,-0.321125454545454,3,IR014
5267,0.43891666666666673,0.039652727272727006,3,IR014
5268,0.43900000000000006,-0.067183636363636,3,IR014
5269,0.4390833333333334,-0.06677272727272701,3,IR014
5270,0.4391666666666667,0.028763636363636005,3,IR014
5271,0.43925000000000003,0.035338181818182,3,IR014
5272,0.4393333333333334,0.20894727272727298,3,IR014
5273,0.43941666666666673,-0.008834545454545,3,IR014
5274,0.43950000000000006,0.18737454545454502,3,IR014
5275,0.4395833333333334,0.06143090909090901,3,IR014
5276,0.4396666666666667,0.07006,3,IR014
5277,0.43975000000000003,0.111150909090909,3,IR014
5278,0.4398333333333334,0.08546909090909101,3,IR014
5279,0.43991666666666673,0.060814545454545996,3,IR014
5280,0.44000000000000006,-0.061841818181818,3,IR014
5281,0.4400833333333334,0.167856363636364,3,IR014
5282,0.4401666666666667,0.046638181818182,3,IR014
5283,0.44025000000000003,0.08238727272727299,3,IR014
5284,0.4403333333333334,0.08855090909090899,3,IR014
5285,0.44041666666666673,0.077867272727273,3,IR014
5286,0.44050000000000006,0.09266,3,IR014
5287,0.4405833333333334,-0.07006,3,IR014
5288,0.4406666666666667,-0.09717999999999999,3,IR014
5289,0.44075000000000003,-0.008012727272727,3,IR014
5290,0.4408333333333334,0.13210727272727302,3,IR014
5291,0.44091666666666673,-0.17689636363636396,3,IR014
5292,0.44100000000000006,-0.025887272727272998,3,IR014
5293,0.4410833333333334,0.146283636363636,3,IR014
5294,0.4411666666666667,-0.058143636363635995,3,IR014
5295,0.44125000000000003,0.148132727272727,3,IR014
5296,0.4413333333333334,0.083003636363636,3,IR014
5297,0.44141666666666673,0.010889090909091,3,IR014
5298,0.44150000000000006,0.08588,3,IR014
5299,0.4415833333333334,0.07006,3,IR014
5300,0.4416666666666667,-0.009040000000000001,3,IR014
5301,0.44175000000000003,0.038419999999999996,3,IR014
5302,0.4418333333333334,0.077045454545455,3,IR014
5303,0.44191666666666674,0.026503636363636004,3,IR014
5304,0.44200000000000006,0.21531636363636397,3,IR014
5305,0.4420833333333334,0.019723636363636003,3,IR014
5306,0.4421666666666667,-0.089783636363636,3,IR014
5307,0.44225000000000003,0.019929090909091,3,IR014
5308,0.4423333333333334,0.162925454545454,3,IR014
5309,0.44241666666666674,0.17155454545454502,3,IR014
5310,0.44250000000000006,-0.03718727272727299,3,IR014
5311,0.4425833333333334,-0.08875636363636401,3,IR014
5312,0.4426666666666667,0.04581636363636401,3,IR014
5313,0.44275000000000003,0.21100181818181798,3,IR014
5314,0.4428333333333334,-0.145461818181818,3,IR014
5315,0.44291666666666674,0.050747272727272995,3,IR014
5316,0.44300000000000006,0.17710181818181797,3,IR014
5317,0.4430833333333334,0.033489090909091,3,IR014
5318,0.4431666666666667,-0.012327272727273002,3,IR014
5319,0.44325000000000003,-0.080949090909091,3,IR014
5320,0.4433333333333334,0.09266,3,IR014
5321,0.44341666666666674,-0.109096363636364,3,IR014
5322,0.44350000000000006,0.057116363636364006,3,IR014
5323,0.4435833333333334,-0.117314545454545,3,IR014
5324,0.4436666666666667,-0.19353818181818203,3,IR014
5325,0.44375000000000003,0.05362363636363599,3,IR014
5326,0.4438333333333334,0.0028763636363640004,3,IR014
5327,0.44391666666666674,0.277569090909091,3,IR014
5328,0.44400000000000006,-0.19662000000000002,3,IR014
5329,0.4440833333333334,-0.026914545454546003,3,IR014
5330,0.4441666666666667,0.32585090909090897,3,IR014
5331,0.44425000000000003,-0.10991818181818198,3,IR014
5332,0.4443333333333334,0.083003636363636,3,IR014
5333,0.44441666666666674,0.020750909090909,3,IR014
5334,0.44450000000000006,0.20874181818181797,3,IR014
5335,0.4445833333333334,0.058143636363635995,3,IR014
5336,0.4446666666666667,0.018490909090909002,3,IR014
5337,0.44475000000000003,0.016025454545455,3,IR014
5338,0.4448333333333334,-0.07437454545454598,3,IR014
5339,0.44491666666666674,0.15306363636363599,3,IR014
5340,0.44500000000000006,-0.14895454545454598,3,IR014
5341,0.4450833333333334,0.13888727272727303,3,IR014
5342,0.4451666666666667,0.025270909090909,3,IR014
5343,0.44525000000000003,-0.025681818181817997,3,IR014
5344,0.4453333333333334,0.0339,3,IR014
5345,0.44541666666666674,0.103343636363636,3,IR014
5346,0.44550000000000006,0.1469,3,IR014
5347,0.4455833333333334,-0.119163636363636,3,IR014
5348,0.4456666666666667,0.19518181818181798,3,IR014
5349,0.44575000000000004,0.048692727272727006,3,IR014
5350,0.4458333333333334,-0.13785999999999998,3,IR014
5351,0.44591666666666674,0.202989090909091,3,IR014
5352,0.44600000000000006,0.038419999999999996,3,IR014
5353,0.4460833333333334,-0.285992727272727,3,IR014
5354,0.4461666666666667,0.095536363636364,3,IR014
5355,0.44625000000000004,0.128203636363636,3,IR014
5356,0.4463333333333334,-0.08937272727272699,3,IR014
5357,0.44641666666666674,0.17402,3,IR014
5358,0.44650000000000006,0.09923454545454599,3,IR014
5359,0.4465833333333334,0.03554363636363601,3,IR014
5360,0.4466666666666667,0.29564909090909103,3,IR014
5361,0.44675000000000004,0.071703636363636,3,IR014
5362,0.4468333333333334,-0.041501818181818,3,IR014
5363,0.44691666666666674,0.17833454545454502,3,IR014
5364,0.44700000000000006,0.019929090909091,3,IR014
5365,0.4470833333333334,-0.06286909090909099,3,IR014
5366,0.4471666666666667,0.0678,3,IR014
5367,0.44725000000000004,-0.005752727272726999,3,IR014
5368,0.4473333333333334,0.06225272727272701,3,IR014
5369,0.44741666666666674,0.113205454545455,3,IR014
5370,0.44750000000000006,0.0,3,IR014
5371,0.4475833333333334,0.051774545454545996,3,IR014
5372,0.4476666666666667,0.146283636363636,3,IR014
5373,0.44775000000000004,-0.022189090909091002,3,IR014
5374,0.4478333333333334,0.011710909090909,3,IR014
5375,0.44791666666666674,0.129025454545454,3,IR014
5376,0.44800000000000006,-0.12923090909090898,3,IR014
5377,0.4480833333333334,0.079716363636364,3,IR014
5378,0.4481666666666667,-0.011916363636363999,3,IR014
5379,0.44825000000000004,-0.171143636363636,3,IR014
5380,0.4483333333333334,0.078072727272727,3,IR014
5381,0.44841666666666674,0.09841272727272699,3,IR014
5382,0.44850000000000007,-0.07519636363636399,3,IR014
5383,0.4485833333333334,-0.010067272727273001,3,IR014
5384,0.4486666666666667,0.222712727272727,3,IR014
5385,0.44875000000000004,0.06964909090909101,3,IR014
5386,0.4488333333333334,0.11895818181818199,3,IR014
5387,0.44891666666666674,0.041501818181818,3,IR014
5388,0.44900000000000007,0.0452,3,IR014
5389,0.4490833333333334,0.10950727272727301,3,IR014
5390,0.4491666666666667,0.04458363636363599,3,IR014
5391,0.44925000000000004,0.065950909090909,3,IR014
5392,0.4493333333333334,-0.095536363636364,3,IR014
5393,0.44941666666666674,0.010067272727273001,3,IR014
5394,0.44950000000000007,0.024243636363636002,3,IR014
5395,0.4495833333333334,-0.12265636363636401,3,IR014
5396,0.4496666666666667,-0.110123636363636,3,IR014
5397,0.44975000000000004,0.040474545454546,3,IR014
5398,0.4498333333333334,-0.020956363636364,3,IR014
5399,0.44991666666666674,-0.04972,3,IR014
5400,0.45000000000000007,0.11464363636363599,3,IR014
5401,0.4500833333333334,-0.130669090909091,3,IR014
5402,0.4501666666666667,0.17915636363636397,3,IR014
5403,0.45025000000000004,0.141352727272727,3,IR014
5404,0.4503333333333334,-0.140941818181818,3,IR014
5405,0.45041666666666674,0.11936909090909101,3,IR014
5406,0.45050000000000007,0.024449090909091,3,IR014
5407,0.4505833333333334,0.061225454545455,3,IR014
5408,0.4506666666666667,-0.029585454545455,3,IR014
5409,0.45075000000000004,0.1695,3,IR014
5410,0.4508333333333334,-0.041090909090909,3,IR014
5411,0.45091666666666674,-0.04807636363636401,3,IR014
5412,0.45100000000000007,0.169910909090909,3,IR014
5413,0.4510833333333334,-0.11608181818181802,3,IR014
5414,0.4511666666666667,0.14484545454545497,3,IR014
5415,0.45125000000000004,-0.034310909090908996,3,IR014
5416,0.45133333333333336,0.075812727272727,3,IR014
5417,0.45141666666666674,0.07745636363636399,3,IR014
5418,0.45150000000000007,-0.056705454545454996,3,IR014
5419,0.4515833333333334,0.080949090909091,3,IR014
5420,0.4516666666666667,-0.034516363636364,3,IR014
5421,0.45175000000000004,0.15491272727272698,3,IR014
5422,0.45183333333333336,-0.012121818181818001,3,IR014
5423,0.45191666666666674,0.058554545454546,3,IR014
5424,0.45200000000000007,0.158610909090909,3,IR014
5425,0.4520833333333334,-0.0226,3,IR014
5426,0.4521666666666667,0.160049090909091,3,IR014
5427,0.45225000000000004,0.13292909090909102,3,IR014
5428,0.45233333333333337,-0.0059581818181819995,3,IR014
5429,0.45241666666666674,-0.029996363636363998,3,IR014
5430,0.45250000000000007,0.132312727272727,3,IR014
5431,0.4525833333333334,-0.041912727272727004,3,IR014
5432,0.4526666666666667,-0.065334545454546,3,IR014
5433,0.45275000000000004,0.0791,3,IR014
5434,0.45283333333333337,-0.18470363636363604,3,IR014
5435,0.45291666666666675,0.07622363636363601,3,IR014
5436,0.45300000000000007,0.048692727272727006,3,IR014
5437,0.4530833333333334,-0.037598181818181996,3,IR014
5438,0.4531666666666667,0.053418181818182,3,IR014
5439,0.45325000000000004,0.012532727272726998,3,IR014
5440,0.45333333333333337,0.065745454545455,3,IR014
5441,0.45341666666666675,0.11443818181818198,3,IR014
5442,0.45350000000000007,0.17833454545454502,3,IR014
5443,0.4535833333333334,-0.11279454545454501,3,IR014
5444,0.4536666666666667,0.12573818181818197,3,IR014
5445,0.45375000000000004,0.163130909090909,3,IR014
5446,0.45383333333333337,-0.064101818181818,3,IR014
5447,0.45391666666666675,0.11669818181818198,3,IR014
5448,0.45400000000000007,0.016230909090908997,3,IR014
5449,0.4540833333333334,0.088345454545455,3,IR014
5450,0.4541666666666667,0.09183818181818199,3,IR014
5451,0.45425000000000004,0.053212727272727,3,IR014
5452,0.45433333333333337,0.013354545454546,3,IR014
5453,0.45441666666666675,0.063690909090909,3,IR014
5454,0.45450000000000007,0.077250909090909,3,IR014
5455,0.4545833333333334,-0.08608545454545499,3,IR014
5456,0.4546666666666667,0.131285454545455,3,IR014
5457,0.45475000000000004,-0.134367272727273,3,IR014
5458,0.45483333333333337,0.014381818181818003,3,IR014
5459,0.45491666666666675,0.148338181818182,3,IR014
5460,0.45500000000000007,-0.23134181818181798,3,IR014
5461,0.4550833333333334,0.20093454545454503,3,IR014
5462,0.4551666666666667,-0.028352727272727002,3,IR014
5463,0.45525000000000004,-0.03739272727272701,3,IR014
5464,0.45533333333333337,0.17874545454545399,3,IR014
5465,0.45541666666666675,-0.068210909090909,3,IR014
5466,0.45550000000000007,0.078483636363636,3,IR014
5467,0.4555833333333334,0.07396363636363601,3,IR014
5468,0.4556666666666667,0.130874545454545,3,IR014
5469,0.45575000000000004,-0.10991818181818198,3,IR014
5470,0.45583333333333337,0.081976363636364,3,IR014
5471,0.45591666666666675,0.081976363636364,3,IR014
5472,0.45600000000000007,-0.19415454545454502,3,IR014
5473,0.4560833333333334,0.134778181818182,3,IR014
5474,0.4561666666666667,-0.10971272727272699,3,IR014
5475,0.45625000000000004,0.08444181818181799,3,IR014
5476,0.45633333333333337,0.06964909090909101,3,IR014
5477,0.45641666666666675,-0.09923454545454599,3,IR014
5478,0.4565000000000001,0.19415454545454502,3,IR014
5479,0.4565833333333334,0.020750909090909,3,IR014
5480,0.4566666666666667,0.080332727272727,3,IR014
5481,0.45675000000000004,0.037598181818181996,3,IR014
5482,0.45683333333333337,0.164569090909091,3,IR014
5483,0.45691666666666675,0.020545454545455002,3,IR014
5484,0.4570000000000001,-0.006574545454545,3,IR014
5485,0.4570833333333334,0.194770909090909,3,IR014
5486,0.4571666666666667,-0.127176363636364,3,IR014
5487,0.45725000000000005,0.075812727272727,3,IR014
5488,0.45733333333333337,-0.10293272727272698,3,IR014
5489,0.45741666666666675,-0.004109090909091,3,IR014
5490,0.4575000000000001,0.069443636363636,3,IR014
5491,0.4575833333333334,-0.147105454545454,3,IR014
5492,0.4576666666666667,0.166829090909091,3,IR014
5493,0.45775000000000005,0.017258181818182,3,IR014
5494,0.45783333333333337,0.034721818181818,3,IR014
5495,0.45791666666666675,0.029174545454546005,3,IR014
5496,0.4580000000000001,0.028147272727273,3,IR014
5497,0.4580833333333334,0.130463636363636,3,IR014
5498,0.4581666666666667,-0.005341818181818,3,IR014
5499,0.45825000000000005,-0.039858181818182,3,IR014
5500,0.45833333333333337,0.000821818181818,3,IR014
5501,0.45841666666666675,0.09944,3,IR014
5502,0.4585000000000001,-0.09594727272727302,3,IR014
5503,0.4585833333333334,0.021161818181818,3,IR014
5504,0.4586666666666667,0.10067272727272698,3,IR014
5505,0.45875000000000005,-0.16518545454545497,3,IR014
5506,0.45883333333333337,0.076018181818182,3,IR014
5507,0.45891666666666675,0.12060181818181802,3,IR014
5508,0.4590000000000001,0.0059581818181819995,3,IR014
5509,0.4590833333333334,0.031023636363636004,3,IR014
5510,0.4591666666666667,0.08711272727272701,3,IR014
5511,0.45925000000000005,0.03554363636363601,3,IR014
5512,0.45933333333333337,0.023421818181818,3,IR014
5513,0.45941666666666675,0.077045454545455,3,IR014
5514,0.4595000000000001,0.042734545454546,3,IR014
5515,0.4595833333333334,0.140736363636364,3,IR014
5516,0.4596666666666667,-0.013149090909091,3,IR014
5517,0.45975000000000005,0.059581818181818,3,IR014
5518,0.45983333333333337,0.17319818181818203,3,IR014
5519,0.45991666666666675,0.054445454545455,3,IR014
5520,0.4600000000000001,-0.004109090909091,3,IR014
5521,0.4600833333333334,-0.0030818181818179995,3,IR014
5522,0.4601666666666667,0.11669818181818198,3,IR014
5523,0.46025000000000005,0.0034927272727270004,3,IR014
5524,0.46033333333333337,-0.033489090909091,3,IR014
5525,0.46041666666666675,0.08238727272727299,3,IR014
5526,0.4605000000000001,-0.002465454545455,3,IR014
5527,0.4605833333333334,-0.0028763636363640004,3,IR014
5528,0.4606666666666667,0.016641818181818,3,IR014
5529,0.46075000000000005,-0.056294545454546,3,IR014
5530,0.4608333333333334,0.029585454545455,3,IR014
5531,0.46091666666666675,0.031845454545455,3,IR014
5532,0.4610000000000001,-0.033694545454546004,3,IR014
5533,0.4610833333333334,-0.0020545454545450002,3,IR014
5534,0.4611666666666667,0.047254545454546,3,IR014
5535,0.46125000000000005,-0.010478181818182,3,IR014
5536,0.4613333333333334,0.08916727272727301,3,IR014
5537,0.46141666666666675,0.15758363636363598,3,IR014
5538,0.4615000000000001,-0.141352727272727,3,IR014
5539,0.4615833333333334,0.070676363636364,3,IR014
5540,0.4616666666666667,0.146078181818182,3,IR014
5541,0.46175000000000005,-0.08588,3,IR014
5542,0.4618333333333334,0.17381454545454503,3,IR014
5543,0.46191666666666675,0.08711272727272701,3,IR014
5544,0.4620000000000001,0.052596363636364,3,IR014
5545,0.4620833333333334,0.21716545454545397,3,IR014
5546,0.4621666666666667,0.0565,3,IR014
5547,0.46225000000000005,-0.012738181818181997,3,IR014
5548,0.4623333333333334,0.08053818181818201,3,IR014
5549,0.46241666666666675,0.023627272727273,3,IR014
5550,0.4625000000000001,-0.10971272727272699,3,IR014
5551,0.4625833333333334,0.138065454545455,3,IR014
5552,0.4626666666666667,0.065745454545455,3,IR014
5553,0.46275000000000005,-0.15799454545454503,3,IR014
5554,0.4628333333333334,0.073758181818182,3,IR014
5555,0.46291666666666675,0.09183818181818199,3,IR014
5556,0.4630000000000001,0.166007272727273,3,IR014
5557,0.4630833333333334,0.25907818181818204,3,IR014
5558,0.4631666666666667,0.075812727272727,3,IR014
5559,0.46325000000000005,0.074785454545455,3,IR014
5560,0.4633333333333334,0.10005636363636401,3,IR014
5561,0.4634166666666667,-0.07232000000000001,3,IR014
5562,0.4635000000000001,0.073347272727273,3,IR014
5563,0.4635833333333334,0.05013090909090901,3,IR014
5564,0.4636666666666667,-0.35913454545454493,3,IR014
5565,0.46375000000000005,-0.156967272727273,3,IR014
5566,0.4638333333333334,-0.136216363636364,3,IR014
5567,0.4639166666666667,-0.307565454545454,3,IR014
5568,0.4640000000000001,0.06964909090909101,3,IR014
5569,0.4640833333333334,0.006574545454545,3,IR014
5570,0.4641666666666667,-0.019518181818181997,3,IR014
5571,0.46425000000000005,0.148749090909091,3,IR014
5572,0.4643333333333334,-0.026298181818182,3,IR014
5573,0.4644166666666667,0.10437090909090899,3,IR014
5574,0.4645000000000001,0.18778545454545498,3,IR014
5575,0.4645833333333334,0.071498181818182,3,IR014
5576,0.46466666666666673,0.028147272727273,3,IR014
5577,0.46475000000000005,0.09574181818181801,3,IR014
5578,0.4648333333333334,0.046638181818182,3,IR014
5579,0.4649166666666667,-0.044378181818182004,3,IR014
5580,0.4650000000000001,0.0036981818181820005,3,IR014
5581,0.4650833333333334,-0.05876,3,IR014
5582,0.46516666666666673,0.087523636363636,3,IR014
5583,0.46525000000000005,0.133956363636364,3,IR014
5584,0.4653333333333334,0.08546909090909101,3,IR014
5585,0.4654166666666667,0.285170909090909,3,IR014
5586,0.4655000000000001,0.21552181818181798,3,IR014
5587,0.4655833333333334,0.025887272727272998,3,IR014
5588,0.46566666666666673,0.09450909090909101,3,IR014
5589,0.46575000000000005,0.014587272727273002,3,IR014
5590,0.4658333333333334,-0.11854727272727301,3,IR014
5591,0.4659166666666667,0.016436363636364,3,IR014
5592,0.4660000000000001,0.006369090909090999,3,IR014
5593,0.4660833333333334,-0.135805454545455,3,IR014
5594,0.46616666666666673,-0.007396363636364001,3,IR014
5595,0.46625000000000005,-0.002465454545455,3,IR014
5596,0.4663333333333334,-0.017258181818182,3,IR014
5597,0.4664166666666667,0.14669454545454502,3,IR014
5598,0.4665000000000001,0.081976363636364,3,IR014
5599,0.4665833333333334,0.156967272727273,3,IR014
5600,0.46666666666666673,0.18532,3,IR014
5601,0.46675000000000005,0.126970909090909,3,IR014
5602,0.4668333333333334,0.02712,3,IR014
5603,0.4669166666666667,-0.010683636363636,3,IR014
5604,0.4670000000000001,0.06903272727272701,3,IR014
5605,0.4670833333333334,-0.076429090909091,3,IR014
5606,0.46716666666666673,-0.020750909090909,3,IR014
5607,0.46725000000000005,-0.065334545454546,3,IR014
5608,0.4673333333333334,-0.05485636363636401,3,IR014
5609,0.4674166666666667,-0.06862181818181799,3,IR014
5610,0.4675000000000001,-0.047870909090909006,3,IR014
5611,0.4675833333333334,0.140736363636364,3,IR014
5612,0.46766666666666673,0.036981818181818005,3,IR014
5613,0.46775000000000005,0.096974545454546,3,IR014
5614,0.4678333333333334,0.048898181818182,3,IR014
5615,0.4679166666666667,0.08136,3,IR014
5616,0.4680000000000001,0.20627636363636398,3,IR014
